"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.594378,9.009784,9.019009,9.208215,9.350997,9.572267,9.99952,9.988341,10.246902,10.271846,9.757851,10.135585,10.12853,10.368647,10.404093,9.869187,10.277585,10.305692,10.565551,10.514925,115,39,1
8.679639,9.055728,9.057848,9.267162,9.294133,9.646036,10.040565,10.012058,10.293572,10.226167,9.800756,10.185833,10.178572,10.361865,10.379073,9.910361,10.31003,10.334122,10.551781,10.525213,116,39,2
8.796233,9.044631,9.034616,9.174487,9.170095,9.741088,9.991831,9.965208,10.137393,10.161795,9.898728,10.116747,10.109945,10.282618,10.272246,10.009343,10.277549,10.247563,10.444461,10.435452,117,40,0
8.486712,8.903108,8.955266,9.170334,9.164127,9.461147,9.876051,9.883022,10.142005,10.134105,9.663342,10.027498,10.035198,10.297941,10.283381,9.818084,10.156816,10.181889,10.404228,10.412678,118,40,1
8.490978,8.950823,8.985528,9.168677,9.188238,9.565307,9.887994,9.931239,10.13106,10.211846,9.688734,10.078401,10.058939,10.307714,10.251257,9.860076,10.213197,10.24397,10.429593,10.430165,119,40,2
8.817046,9.005401,9.043276,9.19394,9.214832,9.809532,9.985551,10.003648,10.217094,10.192123,9.924607,10.178349,10.147202,10.326569,10.373191,10.044527,10.325473,10.326127,10.528512,10.511379,120,41,0
8.532364,8.983912,8.84877,9.214257,9.178517,9.542561,9.966716,9.922116,10.237397,10.260733,9.69775,10.069346,10.065092,10.334222,10.338413,9.864451,10.2303,10.195991,10.483843,10.486094,121,41,1
8.581533,9.014472,8.948451,9.208407,9.24288,9.650254,9.975435,9.938946,10.228604,10.245926,9.749231,10.106177,10.11939,10.34412,10.351897,9.844585,10.295726,10.246399,10.471822,10.494231,122,41,2
8.045894,7.941831,7.964388,8.006177,7.959,8.864692,8.813433,8.759285,8.866697,8.873986,9.434931,9.380903,9.39542,9.452992,9.434113,9.524561,9.558012,9.606221,9.662007,9.674358,123,42,0
7.54206,7.871624,7.829978,8.010852,8.048863,8.312812,8.730657,8.711286,8.837705,8.8807,8.891336,9.337004,9.365301,9.499325,9.487816,9.099976,9.493116,9.4811,9.690451,9.667694,124,42,1
7.573331,7.840543,7.834371,8.036778,8.072322,8.430652,8.773329,8.762626,8.889078,8.850799,8.975372,9.318502,9.387896,9.454638,9.402773,9.18153,9.519271,9.537425,9.688046,9.689213,125,42,2
8.604662,8.717977,8.789936,8.837281,8.908086,9.490914,9.690711,9.653081,9.839698,9.836807,9.723259,9.996068,9.91678,10.014393,10.068769,9.828074,10.01575,10.051383,10.159905,10.181464,126,43,0
8.222611,8.629632,8.649612,8.832973,8.873945,9.220824,9.545762,9.535736,9.79405,9.767301,9.481701,9.822782,9.819454,9.992132,10.070888,9.554683,9.920214,9.938055,10.151772,10.139283,127,43,1
8.306811,8.690039,8.687981,8.879755,8.876904,9.285138,9.622643,9.642654,9.78629,9.832902,9.544086,9.830928,9.888182,10.066031,9.968595,9.597139,10.031732,10.008905,10.143332,10.152526,128,43,2
8.630197,8.806961,8.907877,9.000715,9.022325,9.547004,9.785645,9.789023,9.928062,9.92202,9.782807,9.994991,9.997999,10.139248,10.137336,9.904839,10.131968,10.123178,10.26862,10.262639,129,44,0
8.377661,8.783858,8.764794,9.003121,8.957854,9.302178,9.715151,9.641896,9.880219,9.910273,9.540954,9.98011,9.945095,10.114137,10.140072,9.635538,10.042256,10.008669,10.272725,10.267251,130,44,1
8.430084,8.751558,8.765923,9.057796,8.993449,9.328347,9.713594,9.740195,9.922375,9.958194,9.586178,9.930382,9.897012,10.099008,10.094177,9.736584,10.074318,10.099007,10.250059,10.2324,131,44,2
8.731088,8.871761,8.946859,9.076838,9.106525,9.66814,9.858755,9.857792,10.020455,9.997467,9.835064,10.071176,10.072122,10.149898,10.189828,9.946988,10.153686,10.192436,10.299943,10.332035,132,45,0
8.421077,8.869943,8.825005,9.080842,9.027045,9.366919,9.748676,9.772725,9.980412,10.025697,9.572654,9.961891,10.018534,10.144238,10.189073,9.746565,10.083415,10.093816,10.306052,10.32166,133,45,1
8.481131,8.919969,8.861753,9.06427,8.997679,9.430767,9.784742,9.788511,10.024706,10.009002,9.653042,9.977513,9.948468,10.231764,10.172194,9.774336,10.078247,10.127332,10.299619,10.286014,134,45,2
8.869755,9.075543,9.099738,9.292625,9.287112,9.831221,10.112686,10.080648,10.227748,10.208179,9.98425,10.19787,10.21521,10.334245,10.361661,10.083462,10.316483,10.320429,10.520237,10.465879,135,46,0
8.591232,8.985044,8.973856,9.314989,9.267478,9.565117,9.986465,9.97891,10.247261,10.207322,9.707541,10.081779,10.120005,10.375912,10.371387,9.807764,10.222387,10.249042,10.506435,10.486149,136,46,1
8.694102,9.006866,9.046597,9.264041,9.251597,9.658379,10.029496,10.021326,10.237884,10.247282,9.869528,10.141852,10.157312,10.330297,10.32474,9.878296,10.253397,10.233186,10.492521,10.491286,137,46,2
8.748226,8.96354,8.92757,9.139433,9.161788,9.668988,9.862106,9.87821,10.054967,10.035046,9.900071,10.074784,10.066739,10.16464,10.170001,9.939972,10.171934,10.144239,10.312273,10.337483,138,47,0
8.472621,8.86962,8.851015,9.116075,9.061846,9.384989,9.792194,9.771566,10.050589,10.013605,9.545794,9.94379,9.976935,10.144,10.214763,9.674019,10.088028,10.094264,10.31816,10.305196,139,47,1
8.548841,8.892627,8.858181,9.097813,9.0931,9.487136,9.801937,9.839205,10.017839,10.073545,9.669374,9.960001,10.032439,10.224475,10.208508,9.79866,10.11517,10.110272,10.300878,10.333152,140,47,2
8.775446,8.965391,8.961699,9.102374,9.176764,9.63486,9.859332,9.883198,10.012854,10.050969,9.782479,10.04048,10.071884,10.243196,10.197663,9.927876,10.148367,10.181473,10.27341,10.29253,141,48,0
8.481844,8.805928,8.842246,9.134975,9.09699,9.369199,9.786862,9.763817,10.000075,10.033978,9.568062,9.946673,9.967712,10.147507,10.142951,9.703722,10.054888,10.066012,10.265349,10.290974,142,48,1
8.506201,8.90449,8.848248,9.072733,9.141301,9.415984,9.806316,9.78933,10.027202,10.042777,9.670922,9.994904,9.975688,10.206608,10.245509,9.746511,10.0909,10.064408,10.285485,10.253447,143,48,2
8.706149,8.922713,8.951639,9.126848,9.051321,9.659941,9.837469,9.862848,10.034673,10.01659,9.842386,10.067955,10.007611,10.190613,10.131594,9.918808,10.161874,10.181872,10.267416,10.29528,144,49,0
8.418388,8.780725,8.823214,9.087123,9.041158,9.338117,9.760474,9.754628,9.976015,9.999701,9.540383,9.934906,9.904545,10.127704,10.141109,9.668082,10.03878,10.051697,10.259691,10.271514,145,49,1
8.444944,8.826859,8.809965,9.0912,9.086712,9.408879,9.800078,9.774982,9.991094,9.991528,9.615432,9.962296,10.02624,10.155906,10.166371,9.761293,10.095769,10.102634,10.2922,10.268241,146,49,2
8.603841,8.804787,8.770248,8.920998,8.936132,9.488789,9.73498,9.721714,9.819583,9.841287,9.811042,9.929782,9.945573,10.024842,10.038936,9.879215,10.016637,10.03323,10.177334,10.14317,147,50,0
8.284127,8.667759,8.690786,8.936022,8.926056,9.172594,9.635841,9.604581,9.816095,9.865897,9.460766,9.85609,9.838251,10.096903,10.042928,9.576617,9.946757,9.941084,10.177821,10.17934,148,50,1
8.355742,8.723697,8.742904,8.945713,8.979869,9.258343,9.638847,9.640614,9.854543,9.829286,9.482272,9.847288,9.87429,10.074614,10.048915,9.649956,9.977653,9.960845,10.199929,10.167575,149,50,2
8.433932,8.656249,8.63344,8.766436,8.766875,9.361093,9.535027,9.486142,9.657726,9.648692,9.625188,9.864693,9.828047,9.932122,9.957023,9.719491,10.002378,9.886909,10.054751,10.103811,150,51,0
8.12186,8.570704,8.503126,8.727399,8.691705,9.059191,9.458299,9.444465,9.632267,9.645368,9.280895,9.739205,9.753131,9.9115,9.900208,9.49914,9.866536,9.860601,10.026317,10.018691,151,51,1
8.201611,8.618995,8.591223,8.739081,8.716148,9.11884,9.521643,9.51032,9.668477,9.620689,9.429414,9.778118,9.784908,9.924999,9.939787,9.525202,9.874966,9.875925,10.038689,10.024725,152,51,2
8.274444,8.368692,8.395709,8.454309,8.456778,9.056507,9.23891,9.276539,9.32414,9.375928,9.491851,9.666405,9.644006,9.726658,9.749109,9.59689,9.754151,9.764853,9.829451,9.868244,153,52,0
7.927549,8.280861,8.315198,8.414874,8.475754,8.772433,9.191501,9.181706,9.346689,9.338717,9.145105,9.585671,9.605431,9.747357,9.758773,9.349303,9.697634,9.67697,9.823619,9.887456,154,52,1
7.978073,8.33393,8.289345,8.425666,8.438082,8.86203,9.210801,9.182261,9.372581,9.393234,9.309114,9.582296,9.638204,9.731474,9.722906,9.410865,9.730835,9.693137,9.884571,9.854637,155,52,2
8.48305,8.548989,8.646993,8.699346,8.749081,9.231036,9.412086,9.415343,9.521927,9.5458,9.654139,9.760691,9.789775,9.89471,9.82845,9.652718,9.828943,9.798674,9.964187,9.947297,156,53,0
8.085736,8.434796,8.478093,8.707147,8.697302,8.941145,9.336477,9.326776,9.530697,9.527703,9.269984,9.693354,9.632798,9.840127,9.850552,9.381145,9.709756,9.724617,9.914411,9.951132,157,53,1
8.178866,8.526386,8.608945,8.676444,8.765763,9.004398,9.346925,9.3415,9.536088,9.485279,9.44184,9.768413,9.677063,9.857019,9.86189,9.428396,9.735507,9.776855,9.972126,9.939505,158,53,2
8.100239,8.116416,8.21062,8.230826,8.223859,8.844269,8.91425,8.914231,9.036369,9.056482,9.396624,9.333676,9.425991,9.535298,9.458978,9.341974,9.427421,9.458875,9.561834,9.575873,159,54,0
7.724401,8.062197,7.99591,8.244972,8.231876,8.43508,8.797243,8.866242,9.016316,9.035256,9.043424,9.347482,9.319318,9.526777,9.501819,9.024777,9.393476,9.397229,9.568282,9.535063,160,54,1
7.768123,8.114487,8.093772,8.236901,8.267023,8.554683,8.887606,8.892177,8.997526,9.020981,9.09291,9.360382,9.441597,9.521404,9.520974,9.135394,9.419421,9.464643,9.545451,9.562189,161,54,2
8.079429,8.226521,8.131171,8.349229,8.292643,8.883942,8.947341,9.013512,9.0675,9.035583,9.359824,9.397039,9.442347,9.562049,9.486201,9.364383,9.517149,9.51989,9.615308,9.605417,162,55,0
7.652902,8.099634,8.024487,8.228399,8.271749,8.516636,8.906735,8.887794,9.126282,9.05492,8.950352,9.449595,9.343822,9.538912,9.53645,9.022398,9.398009,9.425209,9.595483,9.601973,163,55,1
7.811182,8.123592,8.123068,8.24964,8.327628,8.566648,8.954457,8.913674,9.045156,9.122657,9.081746,9.382856,9.345841,9.576205,9.49903,9.173775,9.473661,9.491924,9.599377,9.612593,164,55,2
8.127235,8.266504,8.291174,8.344007,8.415659,8.968445,9.096281,8.991472,9.184544,9.179989,9.352197,9.464513,9.520125,9.656002,9.55179,9.43682,9.560821,9.596662,9.694849,9.648686,165,56,0
7.757795,8.222385,8.151097,8.398067,8.373684,8.583536,8.958419,8.988844,9.130789,9.129906,9.061737,9.371654,9.439111,9.657942,9.573624,9.130432,9.440467,9.52578,9.661557,9.687798,166,56,1
7.879934,8.220133,8.248778,8.415228,8.37493,8.652102,8.970634,9.014804,9.187858,9.157504,9.16547,9.457184,9.448068,9.611992,9.639234,9.238557,9.531551,9.523941,9.66385,9.618111,167,56,2
8.238941,8.33849,8.39907,8.445651,8.468516,9.039256,9.104321,9.136616,9.239521,9.228453,9.415501,9.493816,9.557543,9.648594,9.668828,9.554505,9.590037,9.655627,9.700358,9.726034,168,57,0
7.80947,8.23783,8.189365,8.44537,8.415329,8.680326,9.056097,9.047819,9.278877,9.227686,9.119,9.532446,9.471679,9.650211,9.663871,9.225704,9.561821,9.551889,9.743984,9.724084,169,57,1
7.986314,8.288313,8.272189,8.405844,8.4287,8.772467,9.055368,9.087315,9.255071,9.214857,9.182872,9.493258,9.507576,9.716684,9.667224,9.301086,9.589809,9.611154,9.763778,9.740907,170,57,2
8.341506,8.467881,8.414065,8.52277,8.518032,9.086909,9.217115,9.228897,9.310384,9.34142,9.517055,9.680396,9.614723,9.700105,9.685141,9.512646,9.686777,9.674033,9.78354,9.798293,171,58,0
7.906543,8.234604,8.286505,8.495496,8.573633,8.718093,9.167424,9.093966,9.363791,9.329513,9.197771,9.493035,9.542861,9.755422,9.70376,9.262881,9.610918,9.572482,9.821268,9.828457,172,58,1
7.971564,8.390064,8.319002,8.586809,8.499623,8.853347,9.180711,9.161516,9.343251,9.356568,9.241929,9.53467,9.623155,9.753756,9.768783,9.308372,9.660947,9.6825,9.823709,9.800057,173,58,2
8.239785,8.333131,8.318233,8.476027,8.424733,8.957359,9.073764,9.13542,9.210692,9.273718,9.433782,9.525048,9.514818,9.686738,9.704749,9.444759,9.571252,9.61571,9.718081,9.734653,174,59,0
7.82301,8.216581,8.194615,8.404449,8.454732,8.624006,9.012435,9.02901,9.185447,9.18634,9.064076,9.518529,9.418265,9.67591,9.657625,9.116642,9.51648,9.521599,9.670848,9.706424,175,59,1
7.920961,8.190707,8.332302,8.369677,8.497579,8.720998,9.058742,9.071774,9.226208,9.195359,9.121451,9.484886,9.499302,9.601577,9.666851,9.208918,9.548805,9.565229,9.682352,9.719864,176,59,2
8.350055,8.360571,8.488507,8.550731,8.568248,9.108047,9.224373,9.259392,9.34729,9.37369,9.467396,9.620031,9.697515,9.786594,9.715365,9.531965,9.676016,9.740571,9.778073,9.825206,177,60,0
8.011094,8.343662,8.343967,8.600332,8.556034,8.809467,9.143099,9.144669,9.347095,9.345554,9.247119,9.578174,9.567283,9.767334,9.739028,9.269758,9.595552,9.609229,9.795835,9.76558,178,60,1
8.031021,8.348389,8.341221,8.580517,8.551251,8.835555,9.226671,9.166481,9.360796,9.355743,9.231185,9.576777,9.623987,9.732578,9.777523,9.349422,9.634684,9.685505,9.832459,9.827585,179,60,2
8.274182,8.417174,8.465558,8.640776,8.560865,9.112998,9.226007,9.215348,9.357651,9.377686,9.531342,9.675077,9.672454,9.748324,9.780286,9.520884,9.673833,9.693443,9.845552,9.792274,180,61,0
7.969584,8.305582,8.361737,8.526147,8.552038,8.800742,9.135738,9.178404,9.39104,9.338386,9.228848,9.471581,9.55275,9.782654,9.758406,9.290871,9.597945,9.611427,9.827522,9.83012,181,61,1
8.061668,8.360868,8.417009,8.540596,8.589745,8.839925,9.180933,9.228979,9.373415,9.374673,9.222274,9.658001,9.660898,9.806161,9.711985,9.293707,9.639234,9.687388,9.834186,9.828293,182,61,2
8.40249,8.513505,8.507977,8.644179,8.608597,9.164339,9.376444,9.391279,9.4779,9.472198,9.614041,9.747069,9.708926,9.857796,9.795153,9.641102,9.792643,9.817746,9.956553,9.923333,183,62,0
8.047429,8.42326,8.446071,8.671531,8.672685,8.886682,9.28023,9.251521,9.450767,9.496703,9.208168,9.663578,9.679406,9.832497,9.824672,9.361882,9.693685,9.719891,9.897127,9.914365,184,62,1
8.125958,8.429064,8.468292,8.700017,8.651869,8.958581,9.284122,9.307276,9.459389,9.506441,9.31652,9.715095,9.685966,9.84638,9.822817,9.412837,9.785751,9.702417,9.871437,9.881332,185,62,2
8.387527,8.585985,8.48455,8.638946,8.610682,9.147572,9.316563,9.313392,9.467953,9.43536,9.591254,9.696619,9.730942,9.816978,9.858959,9.568977,9.794068,9.72483,9.89538,9.875449,186,63,0
8.006496,8.421286,8.375851,8.65209,8.580751,8.878204,9.295163,9.245246,9.444679,9.477194,9.251085,9.595086,9.623046,9.744024,9.785654,9.299596,9.686518,9.688145,9.869852,9.905726,187,63,1
8.099139,8.415537,8.457879,8.652208,8.614951,9.001808,9.292379,9.286477,9.46039,9.448541,9.305703,9.663705,9.678079,9.802693,9.773557,9.377005,9.710413,9.728554,9.901423,9.901154,188,63,2
8.506549,8.624176,8.626061,8.833424,8.800839,9.342691,9.497078,9.480952,9.580964,9.637044,9.587117,9.770172,9.758355,9.95986,9.898046,9.684558,9.877483,9.874209,10.031331,10.036742,189,64,0
8.178481,8.522056,8.514568,8.802049,8.767033,9.000017,9.412241,9.368001,9.619598,9.644554,9.336493,9.803484,9.709797,9.898191,9.900547,9.487408,9.826414,9.785878,9.995968,9.970366,190,64,1
8.253117,8.625429,8.652592,8.79661,8.849235,9.119251,9.464553,9.423776,9.659007,9.617081,9.413112,9.788483,9.747621,9.914774,9.921303,9.515768,9.853436,9.859876,9.983556,10.015978,191,64,2
8.489142,8.667444,8.69694,8.796673,8.829528,9.373738,9.50439,9.535353,9.621894,9.615294,9.631703,9.791718,9.793546,9.921292,9.98147,9.691383,9.88318,9.907012,9.991811,10.011607,192,65,0
8.131792,8.557695,8.579132,8.803873,8.744883,9.029172,9.409457,9.405386,9.617897,9.643588,9.370979,9.708759,9.748447,9.910626,9.905738,9.432013,9.822358,9.798569,10.022822,9.993432,193,65,1
8.242397,8.604308,8.609254,8.791003,8.798465,9.102142,9.455575,9.431144,9.632351,9.646452,9.395731,9.797467,9.75604,9.917877,9.927999,9.514688,9.831434,9.888178,9.99589,10.031704,194,65,2
8.584834,8.778235,8.792425,8.852644,8.871497,9.387157,9.582376,9.580749,9.705316,9.706418,9.69246,9.832908,9.860495,10.028681,10.042879,9.7974,9.930637,9.963914,10.046142,10.108921,195,66,0
8.27915,8.608706,8.634109,8.848337,8.783518,9.105558,9.517174,9.512718,9.758541,9.720469,9.404262,9.831635,9.77804,9.971869,9.987561,9.495142,9.859671,9.865031,10.065227,10.089514,196,66,1
8.3005,8.681793,8.682176,8.883048,8.852916,9.184253,9.549814,9.530619,9.703291,9.737785,9.49909,9.855674,9.87435,9.958983,10.007044,9.543973,9.879319,9.897478,10.064129,10.082989,197,66,2
8.592828,8.806077,8.801741,8.92212,8.980466,9.455295,9.633919,9.632605,9.84446,9.781248,9.761012,9.925034,9.898482,10.073344,10.04133,9.719549,10.001244,9.96786,10.103321,10.098282,198,67,0
8.328614,8.719676,8.679646,8.948392,8.917641,9.145612,9.590108,9.587176,9.825956,9.784595,9.471467,9.848678,9.818684,10.037342,10.040307,9.550424,9.87331,9.887218,10.119823,10.106229,199,67,1
8.366142,8.733012,8.722676,8.944802,8.976228,9.253249,9.634706,9.611635,9.773438,9.834714,9.461473,9.880434,9.848311,10.041762,10.03605,9.592428,9.890408,9.940713,10.080804,10.151549,200,67,2
8.613447,8.853488,8.816875,8.944757,8.932011,9.455672,9.68421,9.643874,9.860002,9.827772,9.749798,9.887346,9.887513,10.069982,10.063926,9.771664,9.99558,9.974229,10.094309,10.117334,201,68,0
8.273736,8.746546,8.770376,8.958131,9.005641,9.17991,9.584116,9.570737,9.793357,9.832623,9.426105,9.801734,9.867008,10.05512,10.016574,9.491697,9.902057,9.864546,10.130295,10.080546,202,68,1
8.418629,8.694193,8.75047,8.99234,9.000091,9.216088,9.624632,9.602921,9.84849,9.846243,9.594847,9.879638,9.838632,10.053001,10.064516,9.604175,9.970318,9.959227,10.09824,10.115373,203,68,2
8.763459,8.94621,8.963507,9.063048,9.106016,9.577581,9.786028,9.813628,9.982275,9.980378,9.763892,9.98646,10.022145,10.127319,10.143902,9.859541,10.090534,10.056293,10.233921,10.226912,204,69,0
8.414382,8.887035,8.773819,9.084093,9.069001,9.344547,9.781856,9.811696,9.956885,9.956085,9.515674,9.943576,9.938868,10.14583,10.126163,9.640928,10.026025,10.002934,10.209329,10.226496,205,69,1
8.511737,8.895228,8.877334,9.076751,9.088569,9.419766,9.785267,9.726129,9.962444,9.979358,9.587221,9.959312,9.941407,10.102096,10.134317,9.730917,10.041764,10.072248,10.228291,10.244951,206,69,2
8.758114,8.846538,8.786015,9.047088,9.068335,9.578427,9.749737,9.771093,9.904807,9.943217,9.796347,9.913177,9.927286,10.12513,10.127222,9.840921,10.029545,10.009277,10.203234,10.223334,207,70,0
8.372853,8.727028,8.754177,9.097149,9.0204,9.228477,9.675822,9.700374,9.884552,9.936393,9.481778,9.88887,9.883337,10.076365,10.150696,9.609617,9.968725,9.995539,10.166813,10.228936,208,70,1
8.376132,8.767805,8.799756,9.051806,9.002905,9.337527,9.70277,9.679975,9.92369,9.94364,9.625066,9.894755,9.901951,10.094794,10.115873,9.64089,10.044406,10.009149,10.19316,10.186655,209,70,2
8.59157,8.799126,8.760883,8.897819,8.844871,9.462246,9.636092,9.630647,9.752664,9.79055,9.749146,9.847037,9.892885,10.059325,10.016833,9.811948,9.973215,9.993191,10.100494,10.094496,210,71,0
8.214062,8.581285,8.664301,8.823273,8.91374,9.160374,9.588029,9.544259,9.777349,9.775613,9.383931,9.80713,9.839768,10.006839,10.020179,9.491009,9.908937,9.904343,10.128195,10.118869,211,71,1
8.320675,8.696838,8.7111,8.892196,8.897398,9.241424,9.595067,9.571703,9.787431,9.728818,9.50833,9.823022,9.866344,10.017922,9.987234,9.602735,9.955285,9.932287,10.11731,10.118226,212,71,2
8.80847,8.973903,8.970407,9.152105,9.12431,9.662947,9.863991,9.868062,10.069139,10.045307,9.842906,10.069863,10.033895,10.19017,10.19506,9.960258,10.181157,10.137247,10.290284,10.328462,213,72,0
8.437931,8.922247,8.834291,9.120442,9.113519,9.404847,9.803805,9.78523,10.004066,10.049134,9.610227,9.967855,9.985627,10.163964,10.219617,9.685184,10.03514,10.05423,10.291821,10.331404,214,72,1
8.537265,8.954549,8.900285,9.147635,9.109473,9.480669,9.832848,9.809427,10.01082,10.059155,9.685745,9.97985,10.044918,10.161234,10.164442,9.765892,10.123492,10.066446,10.300784,10.28919,215,72,2
8.891407,9.11683,9.165146,9.34376,9.352627,9.852134,10.12733,10.047632,10.234369,10.244133,9.989727,10.206053,10.228486,10.328419,10.318307,10.074797,10.327075,10.327827,10.465166,10.461769,216,73,0
8.61051,9.035389,9.051434,9.28034,9.283133,9.611191,9.961827,9.963743,10.2293,10.218391,9.698967,10.115337,10.118939,10.348367,10.366437,9.792378,10.214262,10.251372,10.458442,10.46087,217,73,1
8.689427,9.056381,9.078353,9.313711,9.242154,9.625983,10.024304,9.983511,10.268768,10.253675,9.791085,10.140733,10.103869,10.404265,10.338243,9.880773,10.286922,10.259163,10.507657,10.496749,218,73,2
8.874785,9.095873,9.088708,9.210504,9.242165,9.758016,9.963779,10.008691,10.154424,10.164734,9.92557,10.141675,10.09367,10.281755,10.285934,9.972804,10.22775,10.225575,10.398206,10.378164,219,74,0
8.57467,8.969569,8.993902,9.2412,9.242487,9.496154,9.902534,9.928044,10.137196,10.166739,9.616134,10.062487,10.010165,10.295274,10.32668,9.794349,10.135326,10.18693,10.374317,10.375097,220,74,1
8.698553,9.0016,8.963552,9.231929,9.196208,9.560972,9.92931,9.951543,10.184036,10.17376,9.76251,10.10747,10.060117,10.298283,10.288871,9.843306,10.205371,10.220172,10.402883,10.362232,221,74,2
8.996509,9.224959,9.250242,9.427166,9.448689,9.973677,10.195583,10.208844,10.392495,10.376575,10.113353,10.290496,10.264234,10.536271,10.492331,10.15511,10.430429,10.419825,10.687387,10.623513,222,75,0
8.730851,9.120901,9.118368,9.455906,9.464809,9.720725,10.085114,10.159052,10.401152,10.37065,9.82008,10.21567,10.240248,10.505313,10.435006,9.978633,10.355522,10.366058,10.599264,10.631987,223,75,1
8.792995,9.18328,9.158232,9.466537,9.389838,9.788935,10.160668,10.174325,10.43582,10.373746,9.889583,10.232457,10.276489,10.45938,10.507783,10.050228,10.366715,10.389915,10.608298,10.641406,224,75,2
9.016046,9.200255,9.210698,9.429544,9.412713,9.988523,10.181869,10.223288,10.443819,10.43669,10.096047,10.331176,10.303461,10.441378,10.529748,10.187903,10.449942,10.420104,10.590663,10.605578,225,76,0
8.703464,9.126555,9.12043,9.477019,9.389605,9.715683,10.160317,10.107365,10.340521,10.392537,9.877298,10.250372,10.272769,10.47686,10.562553,9.966594,10.321613,10.311765,10.615973,10.560777,226,76,1
