"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.822644,7.461571,7.395385,7.138696,7.009428,8.856403,8.309949,8.286294,7.971216,7.923352,10.051079,9.402141,9.385609,9.066106,9.033512,10.690458,9.78622,9.777669,9.461623,9.444756,3072,1025,0
8.987361,7.582242,7.537043,7.156737,7.156735,9.847561,8.425312,8.408663,7.988497,7.98852,10.987483,9.529442,9.518028,9.085699,9.08572,11.372212,9.905561,9.898931,9.47885,9.478915,3073,1025,1
8.801244,7.524123,7.470288,7.146752,7.146749,9.670176,8.36876,8.349279,7.978798,7.932283,10.807355,9.467099,9.453462,9.074725,9.043006,11.207951,9.847271,9.839314,9.46914,9.452702,3074,1025,2
7.910845,7.511327,7.449892,7.170684,7.047843,8.987143,8.387972,8.366985,8.026017,7.981466,10.114995,9.44215,9.426909,9.08869,9.088706,10.732454,9.826344,9.817884,9.483231,9.48323,3075,1026,0
9.173796,7.692272,7.657748,7.202368,7.202362,10.062387,8.56248,8.54984,8.056398,8.056435,11.191933,9.644621,9.636049,9.124501,9.124455,11.5653,10.019038,10.013743,9.51583,9.515718,3076,1026,1
8.98701,7.611032,7.566886,7.185222,7.185217,9.88273,8.482284,8.466539,8.039625,7.997419,11.005832,9.552541,9.541424,9.104715,9.07505,11.39008,9.931149,9.924592,9.497823,9.482431,3077,1026,2
8.07163,7.60107,7.542491,7.243366,7.125821,9.13576,8.481467,8.461651,8.09902,8.099017,10.20542,9.495152,9.480573,9.133125,9.133106,10.811799,9.88643,9.878266,9.531969,9.53197,3078,1027,0
9.249928,7.781948,7.749221,7.2769,7.276898,10.146705,8.657284,8.645888,8.131481,8.094412,11.246637,9.70437,9.696156,9.171637,9.144882,11.624394,10.082795,10.077936,9.566667,9.552614,3079,1027,1
9.066614,7.702703,7.661053,7.259144,7.149218,9.970724,8.578433,8.564099,8.113894,8.113882,11.063013,9.611581,9.601077,9.15073,9.150704,11.450846,9.994952,9.988862,9.547852,9.547836,3080,1027,2
7.922724,7.499352,7.435491,7.144364,7.144366,8.968917,8.368865,8.347647,7.990448,7.990456,10.081792,9.415648,9.399371,9.056308,9.056242,10.71095,9.811714,9.802993,9.459645,9.459604,3081,1028,0
8.863869,7.562792,7.510749,7.152702,7.152706,9.76239,8.430861,8.413158,7.998959,7.955047,10.859074,9.487538,9.474342,9.066192,9.035146,11.281223,9.885197,9.877988,9.469543,9.453508,3082,1028,1
8.692095,7.528719,7.470766,7.147845,7.02358,9.59955,8.397266,8.377762,7.993995,7.993974,10.690703,9.448302,9.433702,9.06037,9.060357,11.131178,9.846051,9.83812,9.46378,9.463768,3083,1028,2
7.696647,7.36494,7.290975,7.057843,7.057847,8.761535,8.220598,8.195897,7.886242,7.886248,9.949925,9.324504,9.306701,8.991972,8.95811,10.612552,9.718616,9.709201,9.396823,9.379214,3084,1029,0
8.694287,7.41915,7.356945,7.063527,6.929711,9.571889,8.270918,8.249481,7.891772,7.891779,10.711187,9.379414,9.364294,8.998195,8.998194,11.137823,9.775167,9.766606,9.402956,9.402859,3085,1029,1
8.516937,7.389658,7.321383,7.060189,7.060186,9.404172,8.242995,8.219522,7.888514,7.888519,10.540226,9.34912,9.33258,8.994537,8.994514,10.991688,9.743965,9.735063,9.399302,9.399253,3086,1029,2
7.35745,7.194304,7.108621,6.907125,6.753941,8.427965,8.026178,7.997679,7.706319,7.650668,9.769874,9.207716,9.189039,8.881476,8.845227,10.455751,9.600065,9.589381,9.286942,9.26811,3087,1030,0
8.537571,7.253145,7.181597,6.913239,6.763348,9.397487,8.08104,8.05652,7.712317,7.712315,10.61402,9.26654,9.250297,8.888196,8.888187,11.041612,9.661153,9.652002,9.29355,9.293573,3088,1030,1
8.348859,7.220917,7.142152,6.909607,6.909607,9.217285,8.050432,8.023757,7.708735,7.708741,10.438525,9.233686,9.21632,8.884171,8.848197,10.886302,9.627676,9.617979,9.289566,9.270962,3089,1030,2
7.598154,7.314555,7.238723,7.009039,6.868109,8.627152,8.147776,8.121874,7.815779,7.764382,9.883367,9.282512,9.2651,8.949115,8.914597,10.554595,9.673817,9.663431,9.351768,9.333944,3090,1031,0
8.643023,7.371643,7.308318,7.014692,7.014689,9.492763,8.20095,8.178662,7.821269,7.821258,10.659574,9.339329,9.324495,8.955102,8.9212,11.086352,9.732068,9.723555,9.357817,9.340241,3091,1031,1
8.460401,7.340968,7.271306,7.011387,6.871661,9.319816,8.172147,8.147869,7.818083,7.766994,10.487248,9.30866,9.292129,8.951565,8.917297,10.939943,9.700329,9.691919,9.3543,9.336589,3092,1031,2
7.77823,7.424669,7.354916,7.107419,6.975482,8.816665,8.267154,8.243353,7.924798,7.924785,10.003152,9.361094,9.344563,9.021924,9.021926,10.645632,9.750447,9.741321,9.42313,9.423164,3093,1032,0
8.748038,7.477563,7.418513,7.113019,7.113026,9.61671,8.317639,8.297154,7.93036,7.930346,10.745463,9.415737,9.401722,9.028168,8.995888,11.167824,9.806533,9.798527,9.429286,9.412552,3094,1032,1
8.570803,7.448747,7.384188,7.109739,6.978896,9.449848,8.289836,8.267999,7.927088,7.879642,10.576357,9.385462,9.370035,9.024468,8.991836,11.020006,9.775729,9.767408,9.425583,9.408774,3095,1032,2
7.712663,7.381195,7.309121,7.066265,6.930794,8.733665,8.210726,8.186471,7.871415,7.871412,9.955236,9.323213,9.306375,8.985959,8.985943,10.60888,9.714085,9.70501,9.388468,9.388494,3096,1033,0
8.708353,7.435931,7.375008,7.072317,7.072318,9.571835,8.264865,8.243464,7.877633,7.828793,10.725121,9.382128,9.36754,8.993012,8.95982,11.148936,9.773714,9.766061,9.395404,9.378218,3097,1033,1
8.530663,7.406044,7.339362,7.06875,6.934468,9.403575,8.235226,8.21211,7.873951,7.87394,10.555515,9.349583,9.333605,8.988802,8.98878,11.001502,9.740867,9.732039,9.391266,9.391228,3098,1033,2
7.631829,7.340742,7.26634,7.028655,7.028646,8.640768,8.16829,8.141763,7.836946,7.836944,9.899046,9.297998,9.279969,8.96825,8.932971,10.555301,9.686439,9.676682,9.369,9.350728,3099,1034,0
8.731886,7.410239,7.351897,7.035249,6.898428,9.550781,8.227926,8.205816,7.842808,7.791115,10.709831,9.360538,9.34539,8.974533,8.93991,11.129525,9.750276,9.742326,9.375277,9.357319,3100,1034,1
8.547143,7.373457,7.307307,7.031416,6.892478,9.371696,8.195855,8.171484,7.839408,7.839403,10.531734,9.325998,9.309381,8.97079,8.970819,10.970184,9.715966,9.70685,9.371644,9.371613,3101,1034,2
7.511701,7.277444,7.200611,6.96693,6.966935,8.502758,8.094194,8.066315,7.765318,7.709943,9.821996,9.256773,9.238131,8.926802,8.890593,10.50194,9.645079,9.634469,9.328041,9.309185,3102,1035,0
8.678822,7.349149,7.288959,6.973984,6.832424,9.487719,8.15636,8.133408,7.77164,7.717387,10.680269,9.322088,9.306663,8.933675,8.933713,11.095878,9.711349,9.703045,9.334836,9.334767,3103,1035,1
8.490357,7.311049,7.242804,6.969869,6.96987,9.304974,8.122615,8.097188,7.767918,7.712992,10.497372,9.28666,9.2694,8.929605,8.893688,10.934549,9.67525,9.666346,9.330754,9.312191,3104,1035,2
7.625507,7.3458,7.272938,7.026659,6.885927,8.618518,8.162281,8.135546,7.828529,7.774725,9.908265,9.302765,9.284698,8.971498,8.935932,10.575801,9.690001,9.680227,9.370493,9.352031,3105,1036,0
8.778419,7.424655,7.369092,7.035068,7.03507,9.608865,8.235583,8.214358,7.836373,7.836371,10.789664,9.382607,9.368222,8.98036,8.980371,11.19262,9.767962,9.760298,9.378988,9.378983,3106,1036,1
8.592281,7.382754,7.318866,7.030139,7.030139,9.427171,8.196034,8.171939,7.831734,7.778536,10.608418,9.339111,9.322939,8.975096,8.939943,11.030646,9.725904,9.716908,9.373947,9.355694,3107,1036,2
7.820317,7.450601,7.382841,7.123083,6.991517,8.79425,8.265482,8.240825,7.925576,7.875498,10.013657,9.36633,9.34891,9.032543,9.032575,10.663239,9.752824,9.743436,9.43012,9.412467,3108,1037,0
8.845938,7.519391,7.466081,7.130381,7.130373,9.673834,8.32929,8.308932,7.932442,7.932476,10.816669,9.435899,9.421775,9.040356,9.040378,11.228099,9.822995,9.814685,9.437747,9.437701,3109,1037,1
8.667219,7.482674,7.42229,7.126122,7.126121,9.501966,8.294701,8.271808,7.928413,7.878829,10.642703,9.397942,9.382265,9.035736,9.00209,11.072909,9.7849,9.77629,9.433259,9.41571,3110,1037,2
7.733656,7.401227,7.331305,7.074088,7.074087,8.713867,8.219883,8.194053,7.882668,7.882607,9.964448,9.339421,9.3211,9.008597,9.008588,10.603503,9.721334,9.711186,9.402151,9.40215,3111,1038,0
8.798553,7.472842,7.418455,7.081542,7.081525,9.625339,8.28612,8.264795,7.889555,7.838764,10.783377,9.41147,9.396743,9.016349,8.982423,11.190939,9.793042,9.785107,9.409715,9.392057,3112,1038,1
8.618471,7.435031,7.373172,7.077211,6.942978,9.450882,8.250492,8.227263,7.885492,7.834002,10.606607,9.372993,9.356814,9.01181,9.011805,11.034549,9.754386,9.745725,9.405249,9.405345,3113,1038,2
7.672781,7.372683,7.30055,7.052201,7.052198,8.651584,8.190819,8.16451,7.85766,7.857656,9.925801,9.321406,9.303335,8.992411,8.992423,10.591759,9.707626,9.697632,9.389901,9.389834,3114,1039,0
8.785252,7.447925,7.392706,7.059991,7.059992,9.611302,8.2601,8.238758,7.86483,7.813088,10.781655,9.396585,9.382316,9.000559,8.966209,11.188644,9.781804,9.774168,9.397792,9.379936,3115,1039,1
8.601866,7.408154,7.344824,7.055449,6.918635,9.4311,8.222993,8.199078,7.8606,7.860628,10.601603,9.356551,9.340457,8.995749,8.995748,11.029764,9.742295,9.733545,9.393173,9.393103,3116,1039,2
7.743869,7.42851,7.360285,7.085485,7.085486,8.616774,8.190165,8.162314,7.838662,7.782637,9.901471,9.337465,9.318483,8.990278,8.952549,10.579116,9.72648,9.715974,9.393019,9.373384,3117,1040,0
9.103647,7.615607,7.575995,7.116197,6.994906,9.913914,8.385681,8.369522,7.870177,7.870208,11.109034,9.548371,9.537312,9.024845,9.024843,11.489901,9.92937,9.923142,9.424695,9.424769,3118,1040,1
8.91209,7.531656,7.481717,7.09936,7.099352,9.721571,8.296357,8.275718,7.852633,7.852642,10.913826,9.452219,9.437951,9.005557,9.005542,11.305239,9.836931,9.82884,9.407056,9.407059,3119,1040,2
7.79408,7.454151,7.387434,7.10514,7.105148,8.671136,8.217164,8.190085,7.858343,7.803608,9.927715,9.349058,9.330414,8.997478,8.960159,10.601723,9.739922,9.72965,9.40129,9.381917,3120,1041,0
9.116267,7.637846,7.598046,7.135711,7.016346,9.933307,8.411636,8.396,7.890106,7.890099,11.117828,9.56006,9.549207,9.032447,9.032444,11.499272,9.942657,9.936584,9.433425,9.43348,3121,1041,1
8.926955,7.555545,7.505927,7.118984,7.118974,9.743732,8.323057,8.303228,7.872447,7.872458,10.923711,9.464091,9.450075,9.012959,8.977355,11.317251,9.850639,9.842689,9.415612,9.396976,3122,1041,2
7.482199,7.272295,7.194188,6.956566,6.808171,8.441651,8.072299,8.042301,7.736738,7.67783,9.780612,9.257137,9.236842,8.919145,8.91916,10.472248,9.648037,9.63699,9.324679,9.324646,3123,1042,0
8.974314,7.470002,7.426646,6.98911,6.989108,9.792209,8.263548,8.246089,7.768142,7.768158,11.021015,9.462282,9.450745,8.953382,8.953372,11.400783,9.843534,9.837116,9.355453,9.355474,3124,1042,1
8.777983,7.381313,7.325747,6.971281,6.97128,9.598419,8.175179,8.152857,7.750578,7.694411,10.825455,9.367634,9.352585,8.934168,8.896964,11.216663,9.753691,9.744939,9.338202,9.318748,3125,1042,2
7.378204,7.214575,7.130908,6.912159,6.757392,8.371621,8.0274,7.996179,7.700653,7.700644,9.73638,9.226477,9.205644,8.895642,8.895653,10.439032,9.619175,9.607239,9.301332,9.301348,3126,1043,0
8.413369,7.249605,7.175062,6.915389,6.915388,9.239482,8.05914,8.031112,7.703582,7.703583,10.471301,9.260568,9.241893,8.898845,8.85945,10.914629,9.654023,9.643839,9.304534,9.304543,3127,1043,1
8.233322,7.229965,7.150541,6.913462,6.759583,9.067661,8.041193,8.011326,7.701826,7.641405,10.303157,9.241325,9.221811,8.896914,8.857295,10.776923,9.633999,9.622993,9.302647,9.282054,3128,1043,2
7.144002,7.106399,7.011359,6.82566,6.657679,8.230276,7.939141,7.90519,7.626083,7.626089,9.668685,9.171386,9.149233,8.849833,8.849866,10.376757,9.562539,9.550661,9.254156,9.254199,3129,1044,0
8.415122,7.160676,7.07912,6.83132,6.66674,9.294696,7.991673,7.962083,7.631672,7.568793,10.564799,9.227448,9.208494,8.856074,8.815809,10.987092,9.619665,9.609369,9.260304,9.239389,3130,1044,1
8.223398,7.130484,7.041807,6.827922,6.66132,9.110488,7.96211,7.930161,7.628306,7.628308,10.385496,9.195944,9.17512,8.852283,8.852297,10.830232,9.587605,9.576406,9.256606,9.2566,3131,1044,2
7.193379,7.061451,6.964583,6.788286,6.788288,8.016696,7.780375,7.743225,7.474953,7.474948,9.484252,9.043509,9.019864,8.728025,8.683825,10.23258,9.450765,9.437732,9.150517,9.150493,3132,1045,0
8.230435,7.095493,7.008678,6.791193,6.625932,8.965244,7.811486,7.77791,7.477576,7.409374,10.263947,9.076941,9.055217,8.730947,8.687194,10.720722,9.484816,9.472939,9.153426,9.130647,3133,1045,1
8.05142,7.076525,6.984327,6.789465,6.62293,8.787639,7.793804,7.758383,7.476001,7.476002,10.094246,9.058355,9.035414,8.729192,8.729157,10.58102,9.4662,9.453419,9.151686,9.151687,3134,1045,2
6.993514,7.010789,6.915107,6.719057,6.719059,7.970594,7.802486,7.766478,7.47786,7.409088,9.49103,9.075434,9.05283,8.742409,8.699011,10.242068,9.469548,9.456906,9.152847,9.130198,3135,1046,0
8.146078,7.041241,6.954241,6.721738,6.550073,8.952323,7.829213,7.79624,7.480217,7.480217,10.259337,9.103781,9.082663,8.744991,8.745001,10.714472,9.498802,9.487478,9.155396,9.155408,3136,1046,1
7.959044,7.024013,6.9323,6.720129,6.72013,8.770658,7.813956,7.779407,7.478795,7.410241,10.089317,9.087653,9.065856,8.743439,8.700191,10.577141,9.482344,9.470796,9.153872,9.131315,3137,1046,2
7.61108,7.319164,7.245139,6.993755,6.852116,8.387034,8.033842,8.003407,7.691319,7.631338,9.71529,9.21831,9.197689,8.874907,8.834915,10.419376,9.613052,9.601586,9.285921,9.265207,3138,1047,0
8.674362,7.380515,7.32158,6.99974,6.861823,9.376215,8.085416,8.059797,7.696465,7.696459,10.59554,9.273143,9.256076,8.880495,8.880495,11.019073,9.668469,9.658735,9.291333,9.291359,3139,1047,1
8.493706,7.34774,7.281407,6.996258,6.996251,9.196589,8.057217,8.02916,7.69345,7.633852,10.415778,9.242943,9.224193,8.877188,8.837479,10.862677,9.637856,9.627876,9.288156,9.267527,3140,1047,2
7.588011,7.332263,7.258901,7.004931,6.862166,8.442065,8.083955,8.054372,7.74094,7.681897,9.776663,9.264335,9.244516,8.920595,8.920607,10.480646,9.655473,9.644951,9.326758,9.30646,3141,1048,0
8.844499,7.449382,7.39831,7.022387,7.022378,9.621296,8.200294,8.179504,7.758158,7.702561,10.839724,9.388143,9.374238,8.939311,8.902416,11.225311,9.769174,9.761783,9.342905,9.323548,3142,1048,1
8.655737,7.392323,7.331832,7.012569,6.874397,9.433304,8.142687,8.117835,7.748322,7.69082,10.651543,9.326671,9.310145,8.928599,8.890469,11.056775,9.713167,9.702956,9.333692,9.313779,3143,1048,2
7.693318,7.382729,7.311977,7.052738,6.915497,8.497118,8.109926,8.080847,7.764941,7.764925,9.798048,9.275055,9.255439,8.930189,8.93017,10.488684,9.668427,9.657733,9.339358,9.339363,3144,1049,0
8.858603,7.488207,7.437852,7.068237,7.068223,9.615914,8.215823,8.194919,7.780427,7.725865,10.825614,9.389768,9.375703,8.947331,8.910651,11.21383,9.773876,9.766086,9.354057,9.334848,3145,1049,1
8.67583,7.436222,7.377175,7.059496,6.926353,9.432524,8.162797,8.138316,7.771554,7.715243,10.640425,9.332051,9.315777,8.93749,8.937491,11.049044,9.720393,9.711612,9.345602,9.3456,3146,1049,2
7.772942,7.403033,7.333148,7.084456,7.084466,8.504052,8.084396,8.054832,7.750448,7.750474,9.785361,9.24423,9.223722,8.905093,8.90512,10.481564,9.642178,9.631006,9.31724,9.317266,3147,1050,0
8.752658,7.462499,7.406166,7.090153,7.090158,9.426398,8.134809,8.10949,7.755383,7.698371,10.615129,9.297383,9.280356,8.910501,8.871853,11.044028,9.696293,9.686742,9.322577,9.302608,3148,1050,1
8.576394,7.430859,7.36785,7.086852,6.955312,9.25259,8.106897,8.079597,7.752471,7.75247,10.43995,9.2679,9.249224,8.907243,8.907268,10.892224,9.666155,9.656311,9.319375,9.319386,3149,1050,2
7.890436,7.457149,7.38909,7.126096,7.126099,8.582342,8.101193,8.072622,7.759438,7.703363,9.813258,9.238903,9.218729,8.90031,8.861415,10.505049,9.643448,9.632882,9.318196,9.298146,3150,1051,0
9.069961,7.626657,7.588181,7.152136,7.037942,9.767769,8.276071,8.259124,7.786011,7.734996,10.967496,9.432399,9.42054,8.930325,8.930349,11.363645,9.827186,9.820607,9.345303,9.326778,3151,1051,1
8.891451,7.551414,7.502692,7.137943,7.137943,9.585367,8.195724,8.174287,7.771156,7.771162,10.777415,9.343363,9.32824,8.913502,8.913514,11.185502,9.742602,9.734396,9.330137,9.330187,3152,1051,2
7.594513,7.270282,7.190595,6.9784,6.9784,8.295418,7.92209,7.889894,7.606161,7.544637,9.625647,9.116717,9.094791,8.790588,8.749213,10.353479,9.528889,9.516708,9.216539,9.195282,3153,1052,0
8.975167,7.4737,7.430845,7.009607,6.883231,9.66676,8.127026,8.108734,7.637659,7.637667,10.898314,9.332376,9.320213,8.824794,8.824812,11.295926,9.732817,9.725904,9.247112,9.247061,3154,1052,1
8.779249,7.385069,7.329917,6.992732,6.992733,9.469164,8.034484,8.011041,7.620142,7.561552,10.699297,9.234374,9.218762,8.805721,8.766192,11.109665,9.639793,9.631276,9.230098,9.20961,3155,1052,2
7.667213,7.305919,7.22814,7.012152,6.872675,8.290237,7.896789,7.864692,7.582038,7.520894,9.600315,9.085318,9.063109,8.759908,8.759916,10.335543,9.505837,9.493603,9.194489,9.173079,3156,1053,0
8.94985,7.48606,7.44178,7.038377,7.038382,9.585084,8.08007,8.060977,7.608771,7.608783,10.812796,9.279395,9.266538,8.789214,8.789219,11.22105,9.688736,9.68118,9.220519,9.22047,3157,1053,1
8.759418,7.40683,7.351099,7.024155,7.024157,9.392239,7.996806,7.973024,7.593899,7.535306,10.618487,9.190925,9.174561,8.772839,8.732807,11.040154,9.604945,9.595857,9.20601,9.18528,3158,1053,2
7.812418,7.399839,7.327661,7.090667,6.958973,8.390398,7.947032,7.916294,7.621225,7.621203,9.62405,9.106177,9.084937,8.774186,8.774167,10.368727,9.530152,9.518447,9.21187,9.211886,3159,1054,0
8.74164,7.458749,7.400095,7.096304,7.096304,9.299833,7.999877,7.974468,7.626408,7.626391,10.488463,9.162137,9.144226,8.779851,8.77982,10.933558,9.58465,9.574368,9.217204,9.217236,3160,1054,1
8.568348,7.427488,7.362164,7.093055,6.962722,9.125376,7.971062,7.942902,7.623366,7.565387,10.31138,9.131635,9.11183,8.776501,8.776473,10.782683,9.555203,9.543899,9.214128,9.214087,3161,1054,2
7.940325,7.47265,7.407405,7.148601,7.14861,8.475155,7.996164,7.967517,7.657915,7.657942,9.653967,9.123269,9.102379,8.780877,8.780872,10.389148,9.551226,9.539828,9.223044,9.223014,3162,1055,0
8.788138,7.525158,7.471171,7.153733,7.153724,9.324551,8.043718,8.019665,7.662574,7.607739,10.482388,9.17347,9.155644,8.785952,8.746376,10.93389,9.601269,9.591763,9.227911,9.207714,3163,1055,1
8.622161,7.497209,7.437563,7.150796,7.029245,9.157565,8.017669,7.991498,7.659919,7.659896,10.30859,9.145957,9.126566,8.782939,8.782962,10.785424,9.573166,9.563807,9.225067,9.225034,3164,1055,2
8.354527,7.741282,7.695033,7.347784,7.347786,8.835292,8.223316,8.201571,7.829784,7.829758,9.862626,9.253372,9.235885,8.871103,8.834986,10.56159,9.693919,9.684875,9.322333,9.322351,3165,1056,0
9.223222,7.851818,7.821468,7.365622,7.277886,9.795463,8.353228,8.33929,7.85057,7.808024,10.916162,9.411984,9.401192,8.897018,8.863861,11.340679,9.840757,9.834703,9.345047,9.328099,3166,1056,1
9.061563,7.799321,7.762858,7.355694,7.263616,9.628025,8.290703,8.273602,7.838778,7.838775,10.735996,9.335875,9.322301,8.882256,8.882269,11.172069,9.770216,9.762711,9.332143,9.33211,3167,1056,2
8.456937,7.808599,7.765851,7.395964,7.305591,8.912499,8.263623,8.243519,7.849831,7.806106,9.877003,9.25831,9.241652,8.862529,8.827091,10.58177,9.709146,9.700187,9.321144,9.303359,3168,1057,0
9.254436,7.909324,7.881632,7.412517,7.32991,9.803661,8.384128,8.371092,7.869631,7.869662,10.908686,9.41243,9.402328,8.888213,8.88821,11.341378,9.850917,9.84544,9.343716,9.343612,3169,1057,1
9.10298,7.861296,7.827855,7.40328,7.403265,9.644652,8.325751,8.310022,7.858385,7.85838,10.730014,9.338413,9.325612,8.873561,8.839524,11.174287,9.782146,9.775866,9.330887,9.313692,3170,1057,2
8.315297,7.720814,7.672364,7.334244,7.234618,8.853317,8.253383,8.230615,7.865808,7.818331,9.900889,9.290466,9.272706,8.916799,8.880421,10.599458,9.719264,9.709816,9.354407,9.336073,3171,1058,0
9.178132,7.828593,7.796601,7.351955,7.260752,9.818213,8.384533,8.369981,7.886829,7.886838,10.951104,9.451582,9.440642,8.943009,8.943006,11.362926,9.868099,9.862342,9.377548,9.377548,3172,1058,1
9.022798,7.777897,7.739687,7.342134,7.342144,9.654588,8.321936,8.304424,7.874902,7.874967,10.771547,9.37533,9.361239,8.928112,8.893221,11.198184,9.79688,9.789304,9.364399,9.346626,3173,1058,2
8.317786,7.701691,7.655496,7.301658,7.205706,8.84796,8.232349,8.210178,7.832832,7.832844,9.838115,9.240475,9.222316,8.861948,8.861969,10.555292,9.692777,9.683385,9.318733,9.318501,3174,1059,0
8.943855,7.744045,7.705762,7.306397,7.306409,9.53752,8.275749,8.256262,7.837835,7.792236,10.61668,9.294254,9.279087,8.868369,8.832258,11.080009,9.745293,9.737163,9.324765,9.306802,3175,1059,1
8.82199,7.721559,7.679388,7.303698,7.208689,9.401758,8.251812,8.229952,7.834723,7.788849,10.462835,9.264137,9.247347,8.86447,8.864441,10.94105,9.715836,9.706773,9.321053,9.321168,3176,1059,2
8.280663,7.672409,7.625213,7.275568,7.275536,8.78535,8.178729,8.156028,7.784699,7.784702,9.795341,9.204866,9.186119,8.826743,8.826763,10.520983,9.657748,9.649197,9.285936,9.28589,3177,1060,0
8.941212,7.714197,7.674454,7.280546,7.28056,9.493124,8.221264,8.201584,7.789814,7.742665,10.572744,9.255719,9.240073,8.832828,8.795802,11.051227,9.710212,9.70159,9.291894,9.273489,3178,1060,1
8.799126,7.691852,7.648458,7.27772,7.18,9.342846,8.197773,8.176462,7.786832,7.786745,10.408551,9.227304,9.209603,8.829204,8.829206,10.905629,9.681401,9.672627,9.288309,9.288333,3179,1060,2
8.671176,7.954566,7.919117,7.496564,7.496564,9.110691,8.393386,8.376406,7.944584,7.944593,9.97208,9.316496,9.300501,8.900456,8.866085,10.679053,9.792726,9.785341,9.378631,9.361737,3180,1061,0
9.285931,8.027182,8.001416,7.509786,7.43757,9.842656,8.488807,8.477238,7.961117,7.961119,10.896178,9.448479,9.43806,8.923195,8.92324,11.345519,9.909693,9.904065,9.397924,9.397967,3181,1061,1
9.161736,7.992099,7.962545,7.502359,7.502403,9.704841,8.442537,8.42826,7.951635,7.95165,10.733199,9.383481,9.371261,8.910169,8.910194,11.196155,9.852264,9.845942,9.386925,9.386875,3182,1061,2
7.580173,7.167968,7.091616,6.849102,6.709641,8.14576,7.733194,7.700426,7.404511,7.341038,9.373012,8.897577,8.873969,8.567929,8.522636,10.142247,9.341871,9.330014,9.022285,8.999603,3183,1062,0
8.399244,7.207339,7.142197,6.852614,6.715431,8.969099,7.766059,7.736458,7.40758,7.40757,10.169819,8.931941,8.911021,8.57137,8.571359,10.64887,9.377366,9.36616,9.025672,9.025719,3184,1062,1
8.247138,7.186256,7.115469,6.850583,6.850582,8.810568,7.748011,7.716356,7.405791,7.405745,10.000943,8.912533,8.890239,8.569284,8.524168,10.509767,9.357779,9.345728,9.023741,9.023747,3185,1062,2
8.644277,7.928397,7.892286,7.47163,7.392336,9.049843,8.346299,8.327896,7.900278,7.859673,9.932961,9.282187,9.266119,8.869852,8.835016,10.649866,9.759384,9.751156,9.348054,9.330992,3186,1063,0
9.291642,8.011744,7.987269,7.486391,7.486418,9.819452,8.4509,8.438869,7.918279,7.918207,10.889903,9.426524,9.416547,8.894382,8.894219,11.335575,9.887905,9.8826,9.369016,9.36908,3187,1063,1
9.160896,7.972218,7.943367,7.47824,7.40226,9.676585,8.399397,8.385449,7.908083,7.868902,10.723638,9.357029,9.344435,8.880405,8.846878,11.185084,9.82553,9.819194,9.357176,9.340598,3188,1063,2
8.002435,7.481858,7.4214,7.1391,7.022231,8.476119,7.950327,7.923272,7.592797,7.592804,9.593284,9.059329,9.039475,8.699443,8.699387,10.340615,9.503453,9.492513,9.156045,9.156065,3189,1064,0
8.808441,7.53536,7.484086,7.145178,7.145175,9.327862,8.004973,7.982563,7.599179,7.599159,10.471637,9.118597,9.101474,8.706528,8.66658,10.933722,9.561582,9.552637,9.162737,9.142602,3190,1064,1
8.644351,7.50692,7.450956,7.141703,7.025949,9.162047,7.975008,7.950261,7.595478,7.541324,10.297722,9.085814,9.067094,8.70232,8.6618,10.78256,9.52971,9.519373,9.158833,9.138371,3191,1064,2
8.005396,7.50308,7.440021,7.166794,7.047716,8.478666,7.972631,7.945208,7.627576,7.627547,9.635207,9.093392,9.072405,8.746813,8.746804,10.36136,9.526771,9.515809,9.194644,9.194637,3192,1065,0
8.841394,7.560985,7.509091,7.172631,7.172632,9.32442,8.025969,8.002363,7.632926,7.579152,10.460335,9.146808,9.129642,8.752282,8.713068,10.920486,9.580416,9.570639,9.199915,9.179866,3193,1065,1
8.673079,7.530731,7.473278,7.169355,7.05142,9.153604,7.997334,7.972022,7.629874,7.629864,10.286056,9.117504,9.098607,8.749082,8.749092,10.767282,9.550981,9.541398,9.19686,9.196864,3194,1065,2
7.899471,7.423118,7.351368,7.093461,7.093444,8.319072,7.856073,7.825448,7.517543,7.458289,9.525344,9.001635,8.979376,8.667933,8.625589,10.279932,9.440054,9.428011,9.118788,9.097165,3195,1066,0
8.693443,7.470539,7.411008,7.097981,6.971131,9.164677,7.901411,7.874993,7.521856,7.463523,10.352962,9.051489,9.032671,8.672909,8.631216,10.811926,9.487451,9.476915,9.123313,9.102016,3196,1066,1
8.540998,7.445,7.379531,7.095368,7.095352,9.005279,7.876636,7.84808,7.51932,7.519308,10.184217,9.023866,9.003337,8.66997,8.669953,10.668726,9.461026,9.450125,9.120588,9.12063,3197,1066,2
