"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.034351,9.90972,9.797472,9.642528,9.505387,9.374301,10.100954,10.038542,9.818474,9.745497,9.609099,10.171092,10.143122,9.876294,9.831358,9.883465,10.253045,10.255691,9.923723,9.897633,3501,1168,0
9.024824,9.910696,9.798886,9.642636,9.50547,9.406567,10.094871,10.036696,9.819878,9.746662,9.550841,10.184427,10.137794,9.87775,9.829897,9.867335,10.264419,10.243267,9.921696,9.898437,3502,1168,1
9.033435,9.910049,9.798288,9.642673,9.505363,9.398155,10.102833,10.042768,9.819037,9.745879,9.611026,10.179546,10.144148,9.876403,9.831043,9.811648,10.260317,10.25146,9.920534,9.897979,3503,1168,2
8.42615,9.590858,9.403621,9.389242,9.177687,8.911896,9.850698,9.762077,9.637211,9.535137,9.234489,9.952783,9.903476,9.713547,9.648238,9.612411,10.056669,10.036183,9.771522,9.740334,3504,1169,0
8.427313,9.590034,9.403095,9.389223,9.177553,8.943662,9.847541,9.756245,9.636893,9.535172,9.288709,9.960045,9.902728,9.712724,9.649514,9.593546,10.066909,10.037071,9.773266,9.738252,3505,1169,1
8.419852,9.591004,9.404018,9.389287,9.177555,8.940815,9.848086,9.758804,9.637472,9.534834,9.271392,9.958777,9.89931,9.711764,9.650656,9.635458,10.053613,10.037346,9.772758,9.741217,3506,1169,2
8.929502,9.863629,9.731061,9.60902,9.449452,9.306721,10.075452,10.003638,9.810127,9.726858,9.594238,10.157915,10.119709,9.87057,9.821151,9.841559,10.2602,10.233538,9.921571,9.897678,3507,1170,0
8.93379,9.86429,9.730602,9.608871,9.449482,9.326604,10.066223,10.008742,9.80864,9.725764,9.579813,10.167246,10.110326,9.873363,9.822189,9.870193,10.254407,10.232821,9.923901,9.896411,3508,1170,1
8.920545,9.8639,9.728442,9.608893,9.449479,9.301783,10.076307,10.004165,9.808373,9.727063,9.600945,10.15411,10.118165,9.874916,9.820476,9.841265,10.258456,10.241575,9.923365,9.89873,3509,1170,2
8.467724,9.594462,9.411041,9.388947,9.179767,8.912804,9.850121,9.75631,9.634126,9.533364,9.304408,9.961898,9.898753,9.707848,9.646839,9.668559,10.066765,10.043303,9.769481,9.736409,3510,1171,0
8.455079,9.594296,9.410787,9.388923,9.179703,8.94382,9.850956,9.765834,9.63429,9.533657,9.269795,9.956649,9.905986,9.710703,9.645881,9.62692,10.071409,10.045644,9.767291,9.736232,3511,1171,1
8.46097,9.594593,9.410316,9.389007,9.17973,8.93846,9.85243,9.761611,9.634255,9.533779,9.241927,9.960596,9.902364,9.708562,9.647795,9.555909,10.069665,10.040421,9.767981,9.733753,3512,1171,2
8.896323,9.93597,9.804584,9.711844,9.559819,9.371898,10.144272,10.077104,9.89772,9.822037,9.629704,10.239189,10.187031,9.956124,9.910316,9.990901,10.336025,10.291724,10.00278,9.979825,3513,1172,0
8.901501,9.936451,9.803382,9.711649,9.559806,9.397116,10.145199,10.083273,9.896894,9.822976,9.703794,10.241092,10.202923,9.95501,9.910119,9.983441,10.32994,10.29205,10.001106,9.976972,3514,1172,1
8.882242,9.93633,9.804998,9.711922,9.559665,9.392944,10.144088,10.080125,9.897701,9.821935,9.643037,10.230321,10.198603,9.95521,9.90827,9.99313,10.322016,10.312041,10.003537,9.979372,3515,1172,2
8.668253,9.743433,9.597366,9.525706,9.356536,9.149656,9.960135,9.887363,9.728197,9.645532,9.438691,10.048236,10.008132,9.790689,9.740106,9.796194,10.162674,10.134233,9.840247,9.814322,3516,1173,0
8.660614,9.744054,9.59653,9.525721,9.356475,9.150345,9.960843,9.893104,9.728265,9.64482,9.470777,10.057962,10.02009,9.790193,9.739544,9.771912,10.153469,10.11787,9.841024,9.812886,3517,1173,1
8.662442,9.744278,9.597523,9.525724,9.356356,9.142738,9.963021,9.892355,9.727344,9.645028,9.470959,10.054825,10.016613,9.791186,9.737676,9.779229,10.149117,10.136279,9.841068,9.81369,3518,1173,2
8.617002,9.760027,9.607701,9.562456,9.390648,9.143322,9.97938,9.909915,9.763,9.682514,9.467819,10.069368,10.038554,9.825452,9.775992,9.814006,10.199858,10.172473,9.876052,9.847365,3519,1174,0
8.614747,9.75918,9.607226,9.562402,9.390552,9.193823,9.987041,9.918731,9.762361,9.682041,9.526622,10.089414,10.054379,9.82445,9.77382,9.814476,10.188249,10.164332,9.874383,9.849398,3520,1174,1
8.616739,9.758753,9.606869,9.562612,9.390523,9.14345,9.981281,9.913095,9.763226,9.681965,9.471108,10.078976,10.046342,9.825983,9.774905,9.740005,10.174044,10.168099,9.876709,9.850722,3521,1174,2
8.836018,9.844546,9.710032,9.607147,9.449482,9.248922,10.045372,9.978437,9.797265,9.718816,9.537458,10.133126,10.090265,9.856899,9.809235,9.845368,10.229335,10.205679,9.905766,9.881033,3522,1175,0
8.840028,9.84389,9.710734,9.607216,9.449485,9.244251,10.046182,9.976658,9.797135,9.719023,9.561584,10.132312,10.094544,9.85661,9.80845,9.837013,10.232654,10.214885,9.906141,9.881003,3523,1175,1
8.842198,9.844104,9.708926,9.607098,9.449631,9.257806,10.047163,9.983096,9.79736,9.71905,9.545193,10.134596,10.091369,9.855232,9.808867,9.83843,10.221849,10.209151,9.906186,9.879686,3524,1175,2
7.928453,9.065149,8.866202,8.857168,8.631691,8.366294,9.322014,9.236156,9.118442,9.009372,8.642523,9.427053,9.37687,9.198874,9.129114,9.008894,9.520043,9.489765,9.257957,9.220881,3525,1176,0
7.927782,9.064712,8.866185,8.857156,8.631686,8.364619,9.321619,9.228643,9.119997,9.010747,8.679816,9.429735,9.377279,9.199196,9.130116,9.014198,9.523418,9.490329,9.258649,9.221185,3526,1176,1
7.931311,9.064993,8.866234,8.857309,8.631473,8.333245,9.330181,9.230454,9.119952,9.010659,8.67242,9.430535,9.377654,9.19911,9.129954,9.018862,9.523751,9.492009,9.259155,9.225281,3527,1176,2
7.132861,8.248618,8.121572,8.041567,7.897464,7.581423,8.444412,8.381411,8.219594,8.145412,7.870694,8.530616,8.488801,8.276374,8.229813,7.968636,8.584932,8.621898,8.326818,8.291904,3528,1177,0
7.120876,8.247175,8.119916,8.041419,7.897307,7.5372,8.437792,8.377226,8.219027,8.144255,7.817131,8.540501,8.500847,8.277638,8.231327,8.192191,8.627544,8.604618,8.323085,8.299737,3529,1177,1
7.159907,8.25069,8.123992,8.041952,7.897949,7.676702,8.45644,8.383169,8.219906,8.145568,7.876654,8.534457,8.497044,8.277196,8.230797,8.188997,8.625437,8.600451,8.322971,8.297687,3530,1177,2
8.723823,9.623388,9.546922,9.372457,9.278764,9.133666,9.771332,9.737755,9.48637,9.441853,9.386379,9.838414,9.823514,9.522675,9.496901,9.617708,9.918829,9.890123,9.555753,9.539439,3531,1178,0
8.71682,9.62494,9.548203,9.371921,9.278956,9.135648,9.772595,9.739489,9.486077,9.442111,9.393097,9.844328,9.811211,9.525002,9.494309,9.569595,9.915119,9.893579,9.552282,9.541941,3532,1178,1
8.730297,9.623638,9.546983,9.372196,9.27914,9.040532,9.768154,9.725212,9.486359,9.44338,9.355671,9.8488,9.813506,9.523776,9.497536,9.618624,9.899793,9.894056,9.555138,9.544258,3533,1178,2
8.223956,9.228171,9.137941,9.004045,8.897689,8.6968,9.384538,9.347944,9.129293,9.08082,9.011111,9.469698,9.439344,9.170707,9.141446,9.21567,9.526034,9.50836,9.202649,9.189137,3534,1179,0
8.228574,9.227546,9.136638,9.004008,8.897639,8.710187,9.381701,9.340852,9.128401,9.080126,8.851046,9.454144,9.425099,9.169644,9.141354,9.192947,9.544168,9.518279,9.202318,9.185748,3535,1179,1
8.226431,9.228042,9.136539,9.003867,8.897379,8.684472,9.375271,9.343214,9.129502,9.078564,9.002396,9.462917,9.43721,9.171397,9.142078,9.187644,9.521194,9.521549,9.202135,9.189192,3536,1179,2
7.263541,8.605145,8.433434,8.435348,8.249017,7.868812,8.828323,8.756497,8.637757,8.557223,8.22176,8.934577,8.888512,8.698864,8.649023,8.553739,9.040208,9.009181,8.745813,8.721447,3537,1180,0
7.271327,8.605195,8.432963,8.435322,8.249028,7.873834,8.82835,8.754096,8.637676,8.556705,8.224261,8.928227,8.88293,8.697487,8.649995,8.621262,9.019039,8.999249,8.747475,8.725651,3538,1180,1
7.27671,8.604587,8.432348,8.435211,8.249093,7.875143,8.830232,8.751875,8.638278,8.556622,8.208777,8.927162,8.88361,8.698691,8.650674,8.614756,9.015727,9.015873,8.749098,8.721511,3539,1180,2
5.706028,7.28265,7.007369,7.137274,6.846339,6.437468,7.611681,7.495412,7.451025,7.32196,6.772707,7.727156,7.652179,7.539382,7.463451,7.264538,7.840948,7.803025,7.605924,7.567965,3540,1181,0
5.69838,7.282289,7.007103,7.137228,6.846279,6.398299,7.610766,7.49307,7.450911,7.321719,6.735462,7.742817,7.657675,7.540073,7.462379,7.242562,7.838062,7.803971,7.603691,7.567509,3541,1181,1
5.695129,7.281965,7.006944,7.137191,6.846283,6.396828,7.609038,7.485682,7.451494,7.3223,6.801314,7.731904,7.655029,7.539914,7.461802,7.257011,7.836718,7.798118,7.60902,7.56646,3542,1181,2
7.74343,8.926942,8.77997,8.733193,8.571049,8.268551,9.124361,9.067427,8.916853,8.843199,8.581894,9.224934,9.186003,8.970452,8.9277,8.916881,9.307866,9.290751,9.014492,8.9923,3543,1182,0
7.745909,8.926153,8.77988,8.733136,8.571154,8.205737,9.128979,9.065826,8.915946,8.84238,8.575046,9.2245,9.180523,8.971497,8.92674,8.908507,9.300955,9.291205,9.016659,8.99566,3544,1182,1
7.730553,8.925928,8.780459,8.733096,8.570953,8.261198,9.133786,9.063046,8.916538,8.843061,8.589489,9.219561,9.184624,8.972803,8.92663,8.90393,9.31828,9.289823,9.016388,8.994954,3545,1182,2
8.305869,9.391236,9.268481,9.181128,9.040625,8.828432,9.577797,9.524686,9.339516,9.277229,9.15696,9.663103,9.630386,9.389703,9.353683,9.421957,9.758019,9.756176,9.432943,9.409923,3546,1183,0
8.308834,9.391595,9.26916,9.181056,9.040747,8.792758,9.578585,9.520306,9.340467,9.277163,9.123318,9.66713,9.641375,9.388673,9.353749,9.457138,9.763133,9.73656,9.432272,9.412907,3547,1183,1
8.312916,9.392039,9.268853,9.181233,9.04086,8.81777,9.57574,9.528146,9.340234,9.277724,9.117806,9.655591,9.639323,9.387329,9.352573,9.40766,9.760518,9.745189,9.428359,9.413489,3548,1183,2
8.1977,9.364773,9.222385,9.171688,9.011589,8.755601,9.559381,9.504255,9.345408,9.277776,9.064136,9.652174,9.627543,9.399303,9.359659,9.428647,9.76813,9.739211,9.443128,9.422439,3549,1184,0
8.197266,9.364573,9.221406,9.171618,9.011483,8.72201,9.56144,9.504701,9.345953,9.277487,9.066858,9.651357,9.624334,9.399117,9.359327,9.409935,9.760237,9.734979,9.446435,9.420513,3550,1184,1
8.204917,9.364706,9.222717,9.171689,9.011553,8.766463,9.562488,9.496757,9.346712,9.277776,9.106821,9.648073,9.618669,9.39803,9.357629,9.389539,9.756843,9.738311,9.444441,9.420441,3551,1184,2
8.073763,9.179358,9.052496,8.967707,8.822611,8.593908,9.365637,9.307536,9.132717,9.068432,8.84974,9.451938,9.410068,9.181575,9.143261,9.126414,9.519474,9.519368,9.225868,9.204598,3552,1185,0
8.076269,9.179937,9.051189,8.967703,8.822629,8.579219,9.366524,9.30857,9.133031,9.067308,8.858928,9.451867,9.418385,9.18376,9.14504,9.152514,9.54099,9.523613,9.225401,9.204542,3553,1185,1
8.077456,9.178681,9.052395,8.967782,8.822707,8.532202,9.371799,9.310096,9.13339,9.066483,8.85139,9.449972,9.409255,9.181905,9.144731,9.15777,9.532839,9.509974,9.226748,9.204109,3554,1185,2
8.470826,9.482705,9.369017,9.254663,9.120865,8.91181,9.656592,9.60809,9.405,9.345921,9.199227,9.729804,9.705657,9.452629,9.417851,9.47753,9.82495,9.813047,9.494142,9.474277,3555,1186,0
8.473812,9.483389,9.367972,9.254518,9.121209,8.951861,9.651925,9.606367,9.4063,9.345154,9.192688,9.741671,9.721361,9.452758,9.417659,9.482193,9.840322,9.795546,9.492084,9.475381,3556,1186,1
8.461499,9.482547,9.368687,9.254677,9.120976,8.915615,9.65388,9.6069,9.40501,9.345517,9.244073,9.734871,9.710386,9.451467,9.418056,9.509135,9.827959,9.820833,9.490177,9.4739,3557,1186,2
8.862695,9.808122,9.708617,9.567667,9.451233,9.320016,9.971568,9.927907,9.702402,9.650793,9.546837,10.059159,10.023864,9.746758,9.71349,9.850675,10.139934,10.120717,9.784108,9.768654,3558,1187,0
8.854553,9.807028,9.708308,9.567613,9.451255,9.266624,9.966767,9.920233,9.702254,9.651468,9.559897,10.046218,10.021814,9.746881,9.714729,9.809471,10.138412,10.127448,9.782031,9.765376,3559,1187,1
8.862944,9.807478,9.70923,9.567603,9.451219,9.288801,9.97226,9.921158,9.703864,9.651096,9.593689,10.050921,10.013846,9.745836,9.716412,9.809287,10.12851,10.124267,9.783465,9.76666,3560,1187,2
8.904619,9.867674,9.774878,9.633593,9.523753,9.385403,10.033275,9.980447,9.763716,9.713611,9.641386,10.122005,10.088854,9.806144,9.772614,9.912731,10.1973,10.190999,9.837825,9.826203,3561,1188,0
8.913765,9.86844,9.774634,9.633512,9.523567,9.331295,10.032839,9.991805,9.762293,9.714943,9.641267,10.108562,10.086169,9.805743,9.775309,9.887277,10.195935,10.195249,9.838341,9.827893,3562,1188,1
8.919116,9.868094,9.774026,9.633804,9.523582,9.37425,10.029352,9.996234,9.763781,9.713573,9.701397,10.112577,10.077183,9.803743,9.775278,9.911747,10.18209,10.150964,9.840052,9.823345,3563,1188,2
9.115339,10.030292,9.950724,9.774409,9.680017,9.552381,10.174546,10.130746,9.891934,9.846316,9.789023,10.257016,10.235446,9.928948,9.901144,9.9676,10.321109,10.314783,9.959505,9.949055,3564,1189,0
9.141282,10.0297,9.949726,9.774895,9.679874,9.552131,10.170017,10.141971,9.891497,9.846621,9.644636,10.241729,10.222642,9.928589,9.902884,9.985583,10.315789,10.29273,9.960921,9.947007,3565,1189,1
9.126525,10.03052,9.95021,9.774586,9.680085,9.574509,10.177856,10.13301,9.891307,9.846604,9.78231,10.254135,10.228122,9.929322,9.901,10.012675,10.313722,10.299363,9.959764,9.946841,3566,1189,2
9.116827,10.065766,9.976855,9.831295,9.725098,9.575684,10.231126,10.187736,9.958505,9.909142,9.885078,10.30704,10.276926,9.999845,9.972284,10.078288,10.397559,10.38335,10.034872,10.016393,3567,1190,0
9.121309,10.066058,9.975987,9.831491,9.725011,9.578493,10.225113,10.192934,9.958213,9.910028,9.826929,10.315599,10.287053,10.000451,9.972729,10.130069,10.388816,10.374851,10.037592,10.018301,3568,1190,1
9.116495,10.067321,9.976082,9.83125,9.724735,9.607885,10.22532,10.183484,9.95917,9.910651,9.865206,10.317828,10.287314,10.000765,9.969186,10.121284,10.393783,10.380047,10.033764,10.020143,3569,1190,2
9.156233,10.06551,9.979761,9.822268,9.72282,9.579181,10.226567,10.186625,9.942121,9.896068,9.870064,10.28734,10.26661,9.983532,9.955156,10.05219,10.382611,10.364347,10.013391,9.997459,3570,1191,0
9.160016,10.065284,9.981716,9.822223,9.722942,9.611259,10.219655,10.179961,9.943508,9.897051,9.829499,10.280193,10.273718,9.98255,9.954524,10.083334,10.371552,10.360995,10.013233,10,3571,1191,1
9.151664,10.064778,9.981437,9.822318,9.722835,9.580964,10.225697,10.182139,9.942391,9.895279,9.884776,10.298552,10.272017,9.982438,9.9547,10.076256,10.387648,10.373914,10.01347,9.997213,3572,1191,2
9.082416,10.024793,9.931623,9.786025,9.675881,9.511744,10.181663,10.141202,9.915563,9.864568,9.784833,10.263811,10.237377,9.957638,9.925217,10.03833,10.335518,10.332723,9.993772,9.977946,3573,1192,0
9.066163,10.025065,9.931506,9.785831,9.675699,9.533464,10.185317,10.144328,9.915722,9.866244,9.791719,10.26329,10.238838,9.958138,9.926407,10.068101,10.34679,10.330091,9.989991,9.978236,3574,1192,1
9.078273,10.024705,9.931707,9.785981,9.675755,9.520617,10.184718,10.137859,9.915109,9.865408,9.830006,10.261929,10.236465,9.955295,9.928034,10.011488,10.333651,10.339182,9.993876,9.974106,3575,1192,2
8.956375,9.891443,9.794616,9.645311,9.529936,9.338039,10.046762,10.002776,9.780431,9.727596,9.621588,10.130199,10.098422,9.823013,9.789717,9.871041,10.204684,10.187898,9.858861,9.844552,3576,1193,0
8.947638,9.889789,9.793993,9.645274,9.529962,9.375902,10.050617,10.00699,9.779919,9.72768,9.617577,10.126182,10.097162,9.824567,9.791178,9.871228,10.194658,10.196486,9.85989,9.84084,3577,1193,1
8.953655,9.890911,9.794702,9.64537,9.529932,9.34519,10.048358,10.005792,9.780359,9.728016,9.605136,10.131161,10.100033,9.823195,9.791066,9.877707,10.204359,10.197293,9.859733,9.842433,3578,1193,2
8.983024,9.926656,9.82966,9.69017,9.575186,9.427086,10.093399,10.04877,9.823414,9.773543,9.681778,10.164957,10.154229,9.867928,9.834876,9.894799,10.25426,10.255896,9.902878,9.887452,3579,1194,0
8.97502,9.926621,9.829783,9.69036,9.575097,9.412983,10.082421,10.045879,9.823921,9.77192,9.740886,10.174488,10.144871,9.864885,9.835644,9.936021,10.252673,10.246697,9.903179,9.885322,3580,1194,1
8.992822,9.926938,9.829765,9.690035,9.575172,9.428969,10.091222,10.052389,9.824183,9.771667,9.684224,10.173821,10.154753,9.866527,9.834636,9.984326,10.238666,10.240296,9.901134,9.887892,3581,1194,2
8.302775,9.350979,9.219571,9.128817,8.97731,8.713887,9.53601,9.479935,9.298824,9.230886,9.041862,9.618792,9.590105,9.351315,9.308687,9.332592,9.71043,9.695291,9.395106,9.373776,3582,1195,0
8.299587,9.351051,9.220407,9.128965,8.977232,8.731762,9.532944,9.479555,9.299586,9.231674,9.006074,9.625467,9.587525,9.350923,9.30967,9.285107,9.714976,9.692219,9.3938,9.368862,3583,1195,1
8.300671,9.35031,9.219889,9.128723,8.977306,8.712763,9.535216,9.480846,9.299607,9.231182,9.043306,9.624334,9.589586,9.35208,9.310093,9.241543,9.716244,9.70388,9.396054,9.374215,3584,1195,2
8.662151,9.730544,9.605475,9.513405,9.369984,9.138652,9.910499,9.859824,9.679653,9.613384,9.380218,9.995144,9.967499,9.726501,9.689179,9.693824,10.092797,10.075643,9.772991,9.753012,3585,1196,0
8.657335,9.730671,9.605783,9.513347,9.370024,9.135355,9.91755,9.863616,9.678057,9.6134,9.427629,9.996979,9.972016,9.729314,9.68957,9.718097,10.093801,10.065688,9.773728,9.752481,3586,1196,1
8.659838,9.730723,9.605313,9.513557,9.370031,9.121849,9.914416,9.861752,9.680341,9.614137,9.437711,9.996861,9.966164,9.728576,9.689684,9.6441,10.092283,10.06687,9.773489,9.751538,3587,1196,2
9.007998,9.996328,9.895648,9.768539,9.65119,9.471901,10.162955,10.12257,9.905257,9.852991,9.786543,10.246058,10.214317,9.949193,9.9189,9.976194,10.321809,10.325738,9.987397,9.96806,3588,1197,0
9.012086,9.996151,9.895834,9.768592,9.651212,9.496607,10.161141,10.123801,9.906857,9.85356,9.756287,10.255633,10.224294,9.95078,9.917492,10.008411,10.320631,10.321277,9.982955,9.971019,3589,1197,1
9.011771,9.996496,9.895197,9.768544,9.651034,9.45154,10.166195,10.117459,9.906792,9.852898,9.796012,10.239569,10.220178,9.948127,9.919092,9.998332,10.32735,10.32338,9.987835,9.969729,3590,1197,2
8.892673,9.898048,9.789231,9.672968,9.547463,9.366957,10.075988,10.018861,9.820354,9.763724,9.6016,10.15931,10.127398,9.866029,9.830373,9.911345,10.243502,10.228263,9.906285,9.889705,3591,1198,0
8.880603,9.897757,9.789086,9.672919,9.547511,9.34687,10.074151,10.018578,9.820367,9.76368,9.689351,10.155494,10.131598,9.865894,9.832732,9.893524,10.254014,10.228628,9.905632,9.888046,3592,1198,1
8.88592,9.897573,9.789463,9.672846,9.547423,9.361298,10.074003,10.024176,9.820226,9.764641,9.592289,10.157657,10.135432,9.868032,9.83381,9.87288,10.23461,10.222379,9.905505,9.887961,3593,1198,2
8.988354,9.949798,9.85323,9.702249,9.58694,9.406126,10.112737,10.069059,9.8433,9.787868,9.641553,10.19174,10.155433,9.888195,9.852962,9.882409,10.259897,10.2391,9.924299,9.904459,3594,1199,0
8.997819,9.950038,9.853024,9.702122,9.586832,9.353909,10.112003,10.066695,9.843306,9.788544,9.648378,10.191843,10.15845,9.887905,9.853673,9.848184,10.266258,10.24217,9.924639,9.905998,3595,1199,1
8.982934,9.950883,9.850044,9.70218,9.586823,9.40701,10.110951,10.068274,9.843814,9.787251,9.637601,10.187209,10.150942,9.888018,9.855226,9.893807,10.25094,10.244825,9.923553,9.907196,3596,1199,2
9.196285,10.144902,10.042031,9.903595,9.781174,9.635663,10.31539,10.269759,10.047753,9.990971,9.826235,10.388082,10.36757,10.093016,10.060165,10.127821,10.478339,10.457751,10.131932,10.111514,3597,1200,0
9.201883,10.1449,10.042658,9.903655,9.781089,9.627668,10.31061,10.266663,10.048199,9.992074,9.92035,10.383793,10.363266,10.09292,10.059731,10.11344,10.474079,10.455858,10.13213,10.113702,3598,1200,1
9.191523,10.144924,10.042225,9.903698,9.781245,9.647514,10.312906,10.262046,10.04778,9.992601,9.866288,10.380125,10.36195,10.091328,10.058437,10.120713,10.486188,10.451164,10.128985,10.113377,3599,1200,2
8.798498,9.865879,9.734768,9.653208,9.503854,9.315024,10.059073,10.003065,9.82265,9.755695,9.600985,10.135398,10.120554,9.874557,9.836451,9.919587,10.226396,10.235223,9.918385,9.897645,3600,1201,0
8.794296,9.864862,9.734185,9.653261,9.503774,9.295048,10.058477,10.000924,9.823511,9.756894,9.598803,10.153433,10.114705,9.875192,9.834392,9.873548,10.245659,10.23442,9.918332,9.898265,3601,1201,1
8.792109,9.864587,9.734392,9.653186,9.50367,9.292525,10.055207,10.000373,9.823133,9.756495,9.628043,10.147736,10.124139,9.875013,9.836384,9.918318,10.235917,10.226121,9.919494,9.895676,3602,1201,2
8.952617,9.962535,9.853056,9.73314,9.605965,9.397482,10.138236,10.087926,9.885786,9.826168,9.668731,10.21143,10.187872,9.929929,9.896073,9.914599,10.303818,10.285686,9.972887,9.953855,3603,1202,0
8.948474,9.962489,9.853394,9.732968,9.606113,9.415067,10.140075,10.089885,9.884153,9.826049,9.695126,10.214686,10.191886,9.931517,9.895342,9.987535,10.293046,10.291145,9.972524,9.952384,3604,1202,1
8.951744,9.962817,9.853219,9.73308,9.606077,9.410673,10.136284,10.088552,9.886043,9.826426,9.69608,10.22364,10.192195,9.931742,9.89678,9.888031,10.293764,10.29526,9.96938,9.952069,3605,1202,2
8.814546,9.856439,9.739324,9.63584,9.499633,9.296889,10.043014,9.989231,9.797771,9.7349,9.595898,10.129706,10.099504,9.847777,9.810074,9.821257,10.196016,10.205166,9.891025,9.868986,3606,1203,0
8.819221,9.85697,9.737934,9.635877,9.499465,9.264674,10.043559,9.98744,9.798412,9.735539,9.589507,10.129031,10.094031,9.847622,9.810022,9.810978,10.216952,10.209122,9.888936,9.871348,3607,1203,1
8.819436,9.857223,9.739743,9.63576,9.499589,9.232819,10.039607,9.990362,9.798045,9.734526,9.584684,10.13077,10.101157,9.847857,9.809987,9.871534,10.217606,10.192765,9.890363,9.869806,3608,1203,2
8.876223,9.910593,9.802201,9.685439,9.559336,9.33775,10.083231,10.038783,9.835043,9.777521,9.616006,10.172041,10.139648,9.882319,9.846437,9.909788,10.26588,10.242887,9.921519,9.902025,3609,1204,0
8.885532,9.909549,9.801605,9.685239,9.559471,9.329446,10.085832,10.039193,9.834542,9.777251,9.618143,10.166021,10.14614,9.883196,9.84716,9.907259,10.244204,10.2427,9.922565,9.903051,3610,1204,1
8.884635,9.909734,9.801712,9.685305,9.55933,9.35367,10.088043,10.038276,9.834822,9.776402,9.634149,10.17019,10.139829,9.88155,9.845435,9.923416,10.236094,10.239283,9.922769,9.904744,3611,1204,2
8.336231,9.522442,9.380737,9.328143,9.170654,8.900434,9.725125,9.659739,9.507633,9.436807,9.204508,9.815199,9.787015,9.562671,9.519761,9.532734,9.915364,9.889528,9.607435,9.586148,3612,1205,0
8.349387,9.521807,9.381072,9.328178,9.170465,8.872396,9.725035,9.667027,9.507524,9.436384,9.167033,9.816717,9.785749,9.562024,9.517911,9.511555,9.916192,9.896908,9.608303,9.584199,3613,1205,1
8.347748,9.521523,9.381719,9.328038,9.170593,8.808475,9.725262,9.665073,9.507399,9.437433,9.227772,9.816625,9.782999,9.561439,9.519556,9.503323,9.909885,9.884371,9.606138,9.585608,3614,1205,2
8.678348,9.747345,9.624809,9.532608,9.391632,9.189427,9.94123,9.88373,9.698995,9.633896,9.497989,10.028543,9.993227,9.750286,9.710176,9.748604,10.1175,10.091001,9.792572,9.774721,3615,1206,0
8.683841,9.7484,9.624182,9.532574,9.391359,9.161777,9.937946,9.884769,9.699624,9.634162,9.452744,10.028006,10.001245,9.750691,9.712509,9.786251,10.119267,10.100347,9.793298,9.773189,3616,1206,1
8.676192,9.74804,9.624239,9.532441,9.391473,9.174137,9.938557,9.881555,9.700195,9.634492,9.475262,10.020707,9.997363,9.749628,9.710104,9.777911,10.124628,10.109092,9.793456,9.773804,3617,1206,2
8.631721,9.739443,9.59584,9.531853,9.367751,9.149226,9.951202,9.887594,9.717095,9.645015,9.418525,10.040628,9.997118,9.774003,9.72946,9.764153,10.14289,10.118176,9.818475,9.797784,3618,1207,0
8.642499,9.74083,9.596708,9.531906,9.367697,9.152149,9.9433,9.883779,9.717271,9.645068,9.441462,10.042069,9.992435,9.7734,9.72803,9.796632,10.136765,10.12934,9.821503,9.797221,3619,1207,1
8.642414,9.739916,9.596541,9.531916,9.367763,9.128419,9.947488,9.882152,9.715741,9.644576,9.458185,10.040586,10.002631,9.774315,9.729384,9.751521,10.140715,10.108282,9.819055,9.795344,3620,1207,2
9.127383,10.050192,9.948439,9.793747,9.671073,9.489703,10.216834,10.170226,9.943424,9.884546,9.662488,10.296249,10.264442,9.992338,9.955155,9.942043,10.375588,10.341043,10.029954,10.009287,3621,1208,0
9.117721,10.049597,9.947448,9.79378,9.671183,9.445865,10.222239,10.164828,9.943778,9.885435,9.724882,10.290367,10.254272,9.9908,9.95358,10.054439,10.373082,10.371294,10.031048,10.008668,3622,1208,1
9.118486,10.049782,9.948214,9.793781,9.670795,9.501505,10.218253,10.165696,9.94237,9.884724,9.706411,10.296193,10.258265,9.991059,9.954314,10.018368,10.370955,10.368118,10.029652,10.010642,3623,1208,2
8.744388,9.808262,9.665438,9.589367,9.424126,9.198812,10.006725,9.955195,9.777524,9.702862,9.484585,10.108438,10.063358,9.835437,9.789671,9.784732,10.198931,10.175795,9.882209,9.857113,3624,1209,0
8.735191,9.807606,9.664726,9.58942,9.424358,9.153823,10.019526,9.950672,9.778029,9.703756,9.534801,10.097771,10.065805,9.832748,9.79045,9.774601,10.203382,10.175591,9.881126,9.859655,3625,1209,1
8.744378,9.807315,9.664328,9.589435,9.424345,9.214971,10.014901,9.95212,9.777832,9.704393,9.497416,10.100423,10.063288,9.835039,9.788733,9.882085,10.206542,10.184299,9.882161,9.856256,3626,1209,2
