"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.713857,9.646622,9.546294,9.378976,9.254619,9.183465,9.83499,9.786787,9.54548,9.482529,9.454323,9.93293,9.902308,9.602118,9.564243,9.716631,10.021994,10.002444,9.650127,9.630249,3059,1020,2
8.98049,9.862698,9.781208,9.579525,9.475806,9.409156,10.029567,9.987364,9.723054,9.669999,9.654449,10.112316,10.087557,9.772891,9.740119,9.89329,10.196323,10.184208,9.816173,9.797282,3060,1021,0
8.977914,9.862654,9.780662,9.57944,9.475817,9.391727,10.028222,9.986398,9.72305,9.669991,9.669449,10.111778,10.09006,9.773338,9.739963,9.886998,10.196166,10.188265,9.814953,9.797984,3061,1021,1
8.97676,9.862948,9.781053,9.579468,9.475747,9.408637,10.028996,9.986208,9.723008,9.669962,9.635708,10.116852,10.091464,9.772997,9.73994,9.877767,10.200239,10.188251,9.814597,9.799054,3062,1021,2
8.900876,9.808683,9.722582,9.530026,9.420944,9.357765,9.983848,9.937375,9.680437,9.625596,9.605086,10.074602,10.051273,9.733305,9.698503,9.857102,10.162501,10.151426,9.778024,9.757857,3063,1022,0
8.904143,9.808874,9.722246,9.530091,9.420991,9.362997,9.982125,9.940504,9.680605,9.625354,9.596869,10.072824,10.049245,9.73365,9.697041,9.866419,10.163138,10.146913,9.778426,9.759913,3064,1022,1
8.902505,9.808578,9.722185,9.530106,9.421,9.343976,9.983424,9.938314,9.680938,9.625669,9.61434,10.071224,10.045008,9.733689,9.699627,9.869059,10.153952,10.153558,9.777946,9.758364,3065,1022,2
8.882616,9.799156,9.71101,9.527158,9.416274,9.352123,9.976886,9.935907,9.67992,9.624207,9.612331,10.074422,10.042512,9.73323,9.699534,9.870386,10.163172,10.15233,9.779774,9.758348,3066,1023,0
8.879575,9.798675,9.711067,9.527142,9.416342,9.334666,9.979002,9.935243,9.679317,9.624087,9.619206,10.074391,10.040335,9.733998,9.698944,9.861712,10.163237,10.148646,9.779389,9.760969,3067,1023,1
8.880321,9.799143,9.710507,9.527164,9.416347,9.362111,9.976726,9.937457,9.679933,9.624645,9.622414,10.07296,10.043752,9.733407,9.699163,9.872325,10.164774,10.153965,9.78001,9.761003,3068,1023,2
8.708163,9.681664,9.573662,9.427595,9.296666,9.221417,9.883739,9.834389,9.604693,9.541339,9.499275,9.985563,9.955048,9.664449,9.625306,9.786018,10.081692,10.069694,9.715499,9.692945,3069,1024,0
8.709723,9.681483,9.575027,9.42765,9.296635,9.212636,9.885677,9.835628,9.604235,9.540257,9.515898,9.986773,9.950938,9.665025,9.625121,9.797779,10.077155,10.063457,9.715405,9.692575,3070,1024,1
8.709833,9.681491,9.575127,9.427673,9.296704,9.220802,9.884898,9.835036,9.605406,9.540327,9.498548,9.987638,9.9551,9.664112,9.624887,9.784557,10.079868,10.073328,9.714395,9.693707,3071,1024,2
8.605647,9.598704,9.489243,9.345887,9.211778,9.111859,9.803837,9.748944,9.524914,9.457912,9.367301,9.90122,9.868554,9.584815,9.542482,9.692743,9.990093,9.974659,9.634973,9.613162,3072,1025,0
8.605515,9.598563,9.489475,9.345851,9.211698,9.123309,9.802727,9.742712,9.523678,9.458724,9.416424,9.902088,9.864318,9.583726,9.544154,9.679462,9.990515,9.979107,9.633922,9.615253,3073,1025,1
8.606145,9.598648,9.4893,9.346021,9.211835,9.101319,9.80207,9.74484,9.524653,9.459425,9.384264,9.902868,9.869625,9.582882,9.543965,9.662098,9.999666,9.978684,9.634885,9.612815,3074,1025,2
8.748807,9.683025,9.586924,9.41463,9.294773,9.217211,9.863601,9.814672,9.57539,9.516088,9.475554,9.955638,9.930037,9.6313,9.593853,9.751168,10.045469,10.027379,9.677172,9.655387,3075,1026,0
8.740755,9.682556,9.58707,9.414637,9.294796,9.203524,9.868421,9.819366,9.575663,9.515354,9.497917,9.956364,9.932488,9.630992,9.591629,9.730122,10.041643,10.037149,9.678242,9.655145,3076,1026,1
8.744328,9.683148,9.587029,9.414551,9.294881,9.182353,9.868258,9.81813,9.574842,9.515834,9.479321,9.960488,9.935546,9.629818,9.593325,9.733654,10.052074,10.031426,9.677534,9.656947,3077,1026,2
8.810894,9.729242,9.636653,9.45958,9.343938,9.253525,9.909724,9.864625,9.615025,9.557624,9.550669,10.003282,9.974897,9.669068,9.633117,9.777765,10.09594,10.079623,9.715279,9.694952,3078,1027,0
8.811826,9.729471,9.636707,9.459603,9.343975,9.268201,9.910315,9.86428,9.61506,9.557734,9.541923,10.002155,9.972051,9.669343,9.6334,9.79386,10.088868,10.076456,9.715503,9.695849,3079,1027,1
8.811539,9.729542,9.636669,9.459661,9.343993,9.265713,9.911326,9.865404,9.615038,9.557268,9.535025,10.001708,9.975968,9.669042,9.633869,9.778788,10.092565,10.082219,9.714346,9.695005,3080,1027,2
8.356259,9.370887,9.245924,9.123098,8.971425,8.852209,9.582146,9.52527,9.316487,9.243661,9.124649,9.680816,9.650573,9.382002,9.335725,9.455979,9.791516,9.779215,9.435982,9.409848,3081,1028,0
8.356051,9.370556,9.246815,9.123158,8.971332,8.850331,9.586846,9.525615,9.316575,9.243073,9.17203,9.686625,9.646341,9.381528,9.33647,9.47292,9.795611,9.771415,9.434789,9.411578,3082,1028,1
8.358631,9.37012,9.246555,9.123048,8.971493,8.816994,9.584318,9.526686,9.316362,9.243543,9.151701,9.690063,9.652044,9.381593,9.3365,9.459343,9.795696,9.773559,9.436137,9.411882,3083,1028,2
8.213414,9.268358,9.131287,9.029339,8.864286,8.727632,9.49626,9.434272,9.235721,9.157842,9.067922,9.6084,9.571107,9.304207,9.255299,9.363598,9.712214,9.694083,9.360955,9.337328,3084,1029,0
8.218,9.268028,9.132051,9.029365,8.864302,8.73567,9.494916,9.43075,9.235868,9.158314,9.047564,9.607136,9.571708,9.304696,9.254842,9.369304,9.717566,9.697966,9.359234,9.334445,3085,1029,1
8.216151,9.268547,9.132087,9.029373,8.864246,8.759879,9.494912,9.433054,9.235805,9.158079,9.076576,9.604912,9.571114,9.304359,9.25663,9.359062,9.716329,9.698126,9.360085,9.333828,3086,1029,2
7.798849,8.977365,8.810136,8.755477,8.557757,8.392768,9.234531,9.161431,8.995176,8.904453,8.743179,9.365421,9.316586,9.073915,9.018334,9.094152,9.483802,9.459783,9.137025,9.107533,3087,1030,0
7.800717,8.977124,8.810222,8.755478,8.557723,8.426467,9.239071,9.163088,8.995419,8.904603,8.774646,9.358948,9.314638,9.073059,9.017937,9.133975,9.478517,9.45662,9.136561,9.107971,3088,1030,1
7.802155,8.977035,8.810707,8.755503,8.557782,8.383293,9.239652,9.162656,8.995806,8.903712,8.753684,9.358371,9.317285,9.073802,9.017587,9.11529,9.479539,9.461962,9.137629,9.108467,3089,1030,2
8.281172,9.322629,9.19478,9.079359,8.924351,8.818473,9.539073,9.478748,9.274473,9.20162,9.136718,9.645674,9.613659,9.340718,9.295169,9.416814,9.752733,9.730866,9.394702,9.370239,3090,1031,0
8.281125,9.322604,9.195336,9.079369,8.924282,8.821391,9.540023,9.479184,9.275212,9.201969,9.100418,9.650003,9.615402,9.34048,9.295642,9.41487,9.753136,9.739948,9.392405,9.371435,3091,1031,1
8.286629,9.322515,9.195326,9.079338,8.924367,8.822755,9.537924,9.476819,9.275081,9.201439,9.132335,9.644894,9.61785,9.340162,9.295522,9.411166,9.752173,9.734411,9.394628,9.371367,3092,1031,2
8.554914,9.538062,9.429689,9.282187,9.147857,9.045586,9.735569,9.679639,9.456767,9.391215,9.357135,9.835687,9.805088,9.51396,9.474488,9.600499,9.935702,9.909353,9.565471,9.544266,3093,1032,0
8.561219,9.538561,9.42959,9.282166,9.1478,9.043573,9.737008,9.684079,9.456758,9.391761,9.311621,9.834829,9.804984,9.516129,9.475305,9.608277,9.927177,9.912487,9.565769,9.54339,3094,1032,1
8.563186,9.538854,9.429602,9.282221,9.147789,9.053494,9.736856,9.684739,9.456181,9.39146,9.340702,9.832493,9.803289,9.51545,9.476642,9.613901,9.932508,9.916808,9.564388,9.544219,3095,1032,2
8.467652,9.460563,9.345732,9.205759,9.06477,8.976091,9.667397,9.611465,9.388856,9.320354,9.288525,9.770914,9.737718,9.451368,9.409255,9.565567,9.874893,9.851426,9.503868,9.481557,3096,1033,0
8.466012,9.460047,9.34568,9.205762,9.064788,8.978476,9.667561,9.611594,9.389049,9.320451,9.27941,9.771037,9.741086,9.452362,9.408931,9.572505,9.87496,9.866051,9.503536,9.480897,3097,1033,1
8.466728,9.459952,9.345224,9.205662,9.064864,8.982871,9.668378,9.612503,9.389251,9.32024,9.283088,9.769189,9.739301,9.45181,9.408608,9.568992,9.872883,9.86196,9.502601,9.480688,3098,1033,2
8.337916,9.37652,9.249666,9.131144,8.9779,8.858153,9.592273,9.532248,9.329329,9.255409,9.176962,9.701254,9.662866,9.394757,9.350038,9.427245,9.805128,9.787656,9.450151,9.424643,3099,1034,0
8.331999,9.375934,9.249787,9.131197,8.977913,8.859509,9.594286,9.536212,9.329077,9.254889,9.179745,9.704242,9.666881,9.394854,9.34912,9.458198,9.8109,9.783987,9.448784,9.426212,3100,1034,1
8.337523,9.375909,9.249771,9.131224,8.977784,8.846933,9.595714,9.536991,9.328933,9.255346,9.163021,9.698973,9.668169,9.396103,9.348041,9.464647,9.803376,9.787703,9.449117,9.425772,3101,1034,2
8.176039,9.247544,9.114502,9.004785,8.843558,8.656685,9.472346,9.407121,9.214886,9.135576,9.02206,9.580151,9.542174,9.283882,9.235764,9.31681,9.684249,9.66398,9.341434,9.315587,3102,1035,0
8.171821,9.248099,9.114227,9.004838,8.84354,8.691504,9.471599,9.411144,9.213904,9.135407,9.019214,9.573823,9.538556,9.283385,9.235685,9.31584,9.688957,9.666428,9.340845,9.314755,3103,1035,1
8.168483,9.248152,9.114722,9.00477,8.843553,8.700285,9.477224,9.408714,9.214241,9.13528,8.98998,9.581657,9.545354,9.284442,9.233268,9.324528,9.677786,9.665932,9.342467,9.316347,3104,1035,2
8.305937,9.358699,9.232262,9.11219,8.958582,8.845738,9.580488,9.516745,9.314218,9.239691,9.171836,9.689677,9.658911,9.381944,9.335715,9.466187,9.79177,9.779688,9.439114,9.415129,3105,1036,0
8.307565,9.358708,9.232081,9.112219,8.958521,8.838426,9.581608,9.520436,9.315004,9.2396,9.145796,9.685267,9.654066,9.38296,9.335991,9.476379,9.799275,9.768674,9.438993,9.414843,3106,1036,1
8.312186,9.35787,9.23224,9.112062,8.958598,8.859323,9.579638,9.520645,9.314846,9.239728,9.145848,9.689406,9.654541,9.382613,9.33575,9.475669,9.801617,9.784946,9.438861,9.41287,3107,1036,2
8.528607,9.527489,9.41317,9.27524,9.136098,9.047647,9.738149,9.681471,9.460578,9.392092,9.363309,9.839615,9.804496,9.522367,9.480809,9.627849,9.933894,9.919764,9.575901,9.553576,3108,1037,0
8.52901,9.527383,9.413607,9.275272,9.136143,9.028892,9.739023,9.681105,9.460521,9.392236,9.350902,9.841008,9.812417,9.521569,9.480875,9.629381,9.947097,9.926414,9.573279,9.553617,3109,1037,1
8.520975,9.526976,9.413574,9.275413,9.136091,9.04371,9.738051,9.683444,9.459689,9.392352,9.349093,9.83923,9.807941,9.522739,9.481016,9.631427,9.939297,9.922745,9.575952,9.551309,3110,1037,2
8.369337,9.413735,9.289685,9.169168,9.018456,8.907121,9.628089,9.572219,9.368117,9.294065,9.179939,9.734468,9.702017,9.432482,9.388172,9.465662,9.833295,9.81673,9.487889,9.464153,3111,1038,0
8.376854,9.414095,9.288111,9.169225,9.018353,8.881209,9.629591,9.571222,9.368062,9.293454,9.179574,9.735483,9.702761,9.432621,9.387147,9.453406,9.833689,9.818981,9.488002,9.462936,3112,1038,1
8.37054,9.413515,9.289428,9.169196,9.018373,8.890193,9.633668,9.569354,9.367779,9.294745,9.166996,9.739557,9.698273,9.433768,9.388468,9.46629,9.835759,9.823917,9.488998,9.463091,3113,1038,2
8.354096,9.397909,9.273774,9.152378,9.000413,8.871414,9.619181,9.555,9.353647,9.278603,9.163936,9.722732,9.672176,9.41993,9.373358,9.465696,9.817896,9.803514,9.476841,9.4519,3114,1039,0
8.354911,9.398199,9.273124,9.152389,9.000569,8.835887,9.615166,9.557279,9.353093,9.278457,9.18077,9.724253,9.688992,9.419721,9.373364,9.480832,9.81752,9.800966,9.475769,9.451595,3115,1039,1
8.354856,9.398019,9.272425,9.152315,9.000542,8.86459,9.61442,9.556639,9.352908,9.279127,9.163376,9.72049,9.688382,9.420606,9.372736,9.468411,9.821986,9.815503,9.474708,9.450121,3116,1039,2
8.270301,9.317991,9.193427,9.060374,8.907028,8.773216,9.533119,9.473849,9.263833,9.187644,9.084596,9.638072,9.603743,9.331268,9.283754,9.37843,9.748917,9.730762,9.387549,9.363933,3117,1040,0
8.268428,9.317726,9.193685,9.060358,8.906941,8.775174,9.534899,9.473124,9.263502,9.187793,9.067927,9.636621,9.602687,9.330985,9.284128,9.386384,9.74738,9.728855,9.388968,9.363223,3118,1040,1
8.264228,9.317852,9.192783,9.060412,8.906875,8.785426,9.535449,9.47635,9.263054,9.187656,9.088769,9.639999,9.60245,9.331445,9.283425,9.372696,9.745589,9.725053,9.388351,9.362425,3119,1040,2
8.324553,9.357368,9.238129,9.096564,8.948965,8.81568,9.569249,9.512079,9.292209,9.218484,9.125671,9.672626,9.633921,9.357495,9.312576,9.412166,9.776902,9.75864,9.413637,9.389444,3120,1041,0
8.329261,9.357385,9.237861,9.096575,8.949018,8.814631,9.568142,9.509851,9.292893,9.218845,9.11887,9.67094,9.634805,9.358138,9.312857,9.412814,9.77563,9.754945,9.41297,9.388728,3121,1041,1
8.327147,9.357237,9.23797,9.096541,8.948942,8.830624,9.565639,9.510038,9.292203,9.219543,9.13322,9.666286,9.636487,9.358683,9.31268,9.415057,9.773372,9.76108,9.414142,9.388671,3122,1041,2
8.023861,9.123333,8.981059,8.878242,8.704986,8.547636,9.35733,9.289725,9.09726,9.014537,8.886225,9.469299,9.426895,9.170483,9.118912,9.217359,9.57865,9.555124,9.231316,9.202356,3123,1042,0
8.027383,9.1235,8.981191,8.878222,8.704994,8.562937,9.354047,9.290047,9.098115,9.014767,8.885655,9.466995,9.432582,9.170498,9.119542,9.193778,9.588551,9.564294,9.229934,9.201736,3124,1042,1
8.025379,9.123146,8.981207,8.878233,8.705078,8.572931,9.35469,9.287133,9.097995,9.014574,8.893797,9.464316,9.425843,9.170621,9.117999,9.183249,9.580699,9.563241,9.231728,9.20345,3125,1042,2
7.804334,8.977892,8.815557,8.750501,8.556622,8.386427,9.234278,9.155033,8.989471,8.898047,8.734735,9.348413,9.307553,9.067397,9.011136,9.059883,9.475001,9.449588,9.131857,9.101995,3126,1043,0
7.808687,8.977633,8.815318,8.750493,8.556555,8.381149,9.232829,9.158222,8.989328,8.898078,8.745648,9.351935,9.307503,9.06769,9.010884,9.112735,9.468333,9.444707,9.131275,9.100525,3127,1043,1
7.806612,8.978176,8.815468,8.750534,8.556564,8.401562,9.231795,9.160055,8.989238,8.897895,8.753877,9.354243,9.310145,9.066276,9.011795,9.063131,9.47546,9.448053,9.131284,9.100176,3128,1043,2
7.384183,8.68821,8.487782,8.479173,8.245252,8.030097,8.977512,8.893491,8.757026,8.65064,8.457102,9.1141,9.061524,8.844752,8.779588,8.821355,9.242051,9.215536,8.916307,8.883181,3129,1044,0
7.379606,8.688248,8.487547,8.479164,8.245313,8.033521,8.981647,8.889367,8.757162,8.650487,8.455462,9.112728,9.058414,8.84481,8.78031,8.838851,9.241394,9.215767,8.917343,8.881488,3130,1044,1
7.379051,8.688356,8.487371,8.479146,8.245306,8.050328,8.981265,8.890709,8.75687,8.650188,8.446785,9.1107,9.056978,8.845014,8.779923,8.838876,9.240355,9.222116,8.914241,8.881685,3131,1044,2
7.157102,8.516501,8.303576,8.315326,8.07051,7.804389,8.823303,8.724864,8.608847,8.495728,8.212155,8.949941,8.895674,8.700965,8.631884,8.621631,9.091798,9.049463,8.77503,8.738604,3132,1045,0
7.14969,8.516176,8.303499,8.315299,8.070504,7.839619,8.822056,8.724529,8.608683,8.495277,8.239231,8.951218,8.900455,8.70181,8.630534,8.627438,9.087654,9.059072,8.776015,8.739171,3133,1045,1
7.15007,8.516685,8.303804,8.315375,8.070404,7.826401,8.822921,8.725121,8.608827,8.495678,8.182632,8.952689,8.89558,8.701227,8.632236,8.630271,9.079868,9.056662,8.774712,8.739192,3134,1045,2
7.115084,8.498586,8.285916,8.285773,8.036397,7.806798,8.810929,8.713924,8.585778,8.47115,8.240179,8.947197,8.891199,8.680612,8.611232,8.619731,9.081773,9.044827,8.757217,8.720079,3135,1046,0
7.118748,8.498829,8.285945,8.28573,8.036462,7.81122,8.808646,8.712278,8.586388,8.471825,8.23019,8.948178,8.891913,8.68064,8.608528,8.61448,9.077141,9.053225,8.757215,8.720203,3136,1046,1
7.117191,8.499238,8.285628,8.285718,8.036345,7.809195,8.811556,8.713164,8.585933,8.47113,8.236778,8.940482,8.89005,8.681026,8.610094,8.619038,9.070691,9.058655,8.755568,8.719643,3137,1046,2
8.049588,9.117472,8.99045,8.856031,8.699594,8.51517,9.3343,9.263471,9.064859,8.984759,8.809364,9.43589,9.391985,9.134352,9.083756,9.117055,9.543401,9.517815,9.191363,9.164908,3138,1047,0
8.056196,9.116836,8.990012,8.855837,8.699681,8.523101,9.333782,9.269226,9.064105,8.985031,8.809348,9.436936,9.401969,9.134027,9.083923,9.109345,9.539595,9.514221,9.190566,9.165029,3139,1047,1
8.057582,9.116931,8.990469,8.855989,8.699765,8.507463,9.332976,9.270843,9.064586,8.985392,8.794652,9.43397,9.394605,9.133842,9.084031,9.108656,9.536117,9.519885,9.191618,9.165763,3140,1047,2
8.125792,9.196989,9.069495,8.940391,8.782653,8.613438,9.416596,9.350408,9.148517,9.069965,8.925652,9.516874,9.488059,9.218208,9.167583,9.223941,9.622406,9.601563,9.275549,9.247528,3141,1048,0
8.12441,9.197582,9.069878,8.940466,8.782644,8.605605,9.416006,9.352372,9.14852,9.069592,8.930571,9.523501,9.477523,9.217658,9.168303,9.219602,9.6242,9.60877,9.276013,9.249193,3142,1048,1
8.128613,9.197501,9.069239,8.940278,8.782802,8.630234,9.417494,9.353685,9.148794,9.069337,8.927314,9.516209,9.485487,9.216821,9.168123,9.188801,9.621521,9.604523,9.273719,9.247604,3143,1048,2
8.181064,9.23525,9.110316,8.975878,8.822517,8.661005,9.448832,9.390195,9.180987,9.102555,8.943153,9.547488,9.516717,9.247994,9.198599,9.216119,9.654342,9.625596,9.303996,9.277952,3144,1049,0
8.179409,9.235599,9.110122,8.975793,8.822464,8.660551,9.45166,9.387942,9.180686,9.103013,8.921951,9.549802,9.514954,9.246325,9.199082,9.164884,9.648212,9.632488,9.305064,9.277529,3145,1049,1
8.176815,9.235174,9.110985,8.975977,8.822419,8.650118,9.448702,9.384332,9.180422,9.103044,8.954524,9.551098,9.509583,9.248214,9.200248,9.238386,9.649406,9.635474,9.304088,9.279047,3146,1049,2
7.995849,9.083568,8.946483,8.836711,8.670447,8.532491,9.317522,9.254414,9.057632,8.97496,8.843323,9.430432,9.390043,9.130596,9.079079,9.156822,9.53275,9.513422,9.191006,9.164329,3147,1050,0
8.001494,9.083515,8.946863,8.836869,8.670437,8.497802,9.31733,9.254096,9.057991,8.975103,8.832574,9.429931,9.384679,9.131065,9.077793,9.138793,9.533426,9.497646,9.191107,9.162636,3148,1050,1
7.98961,9.084371,8.946277,8.836725,8.670417,8.53792,9.322314,9.252257,9.057537,8.974839,8.854666,9.425755,9.386597,9.130767,9.07953,9.15906,9.526209,9.513895,9.192086,9.1633,3149,1050,2
8.163023,9.196365,9.075132,8.937204,8.788282,8.63974,9.414304,9.350286,9.138726,9.062684,8.968252,9.518219,9.479454,9.205899,9.158822,9.247124,9.62248,9.601977,9.263716,9.237864,3150,1051,0
8.160758,9.196015,9.074882,8.937175,8.788249,8.661325,9.414051,9.352697,9.138898,9.062816,8.932592,9.516981,9.475863,9.205615,9.158569,9.251577,9.617266,9.602367,9.262567,9.237913,3151,1051,1
8.165965,9.196329,9.0751,8.93716,8.788187,8.652388,9.414176,9.352177,9.139087,9.063197,8.939595,9.514894,9.477853,9.206432,9.157437,9.24243,9.6183,9.601431,9.263032,9.23713,3152,1051,2
7.761842,8.91521,8.761979,8.682157,8.500972,8.335322,9.165222,9.088936,8.91435,8.825994,8.651456,9.276262,9.237434,8.990541,8.933838,8.97545,9.383081,9.365908,9.04904,9.022584,3153,1052,0
7.764147,8.915097,8.763501,8.682396,8.500887,8.294532,9.163823,9.088231,8.914382,8.826468,8.665818,9.277233,9.2283,8.989186,8.935349,8.988524,9.396072,9.362039,9.051757,9.023115,3154,1052,1
7.765064,8.914265,8.762918,8.682354,8.500791,8.328497,9.161226,9.091952,8.914472,8.825743,8.672857,9.279252,9.234363,8.988729,8.935243,8.98346,9.380509,9.369449,9.052386,9.023922,3155,1052,2
7.731106,8.885268,8.73204,8.661332,8.479923,8.338074,9.138621,9.06297,8.895109,8.806294,8.675735,9.262576,9.212832,8.970662,8.916722,8.957336,9.375762,9.341452,9.035179,9.00539,3156,1053,0
7.738596,8.885779,8.73154,8.661241,8.479896,8.349528,9.137828,9.06823,8.8951,8.806334,8.678209,9.256968,9.212117,8.971941,8.916268,9.004658,9.36356,9.350389,9.034808,9.004189,3157,1053,1
7.731136,8.885764,8.732514,8.661366,8.479936,8.311424,9.140241,9.067204,8.895004,8.806184,8.677486,9.256907,9.211322,8.9713,8.916168,9.028359,9.372389,9.350264,9.034487,9.004457,3158,1053,2
7.912507,8.990429,8.853007,8.754168,8.58923,8.434155,9.228591,9.16135,8.971428,8.888402,8.77141,9.336222,9.294237,9.04119,8.991372,9.066063,9.446236,9.426459,9.101018,9.074387,3159,1054,0
7.909368,8.990467,8.852837,8.754045,8.589405,8.451824,9.230773,9.161864,8.971679,8.88817,8.756517,9.334999,9.297612,9.04212,8.990847,9.048416,9.442236,9.418772,9.099647,9.074916,3160,1054,1
7.908857,8.990607,8.852584,8.754039,8.589406,8.437142,9.228342,9.161786,8.970529,8.889059,8.759739,9.332578,9.296198,9.043537,8.990978,9.049552,9.442826,9.427598,9.104036,9.076166,3161,1054,2
7.981354,9.05095,8.924791,8.80846,8.655764,8.497092,9.27547,9.214006,9.012053,8.934962,8.815259,9.376677,9.345698,9.080349,9.031484,9.091681,9.477268,9.458138,9.137829,9.109789,3162,1055,0
7.990186,9.051144,8.924572,8.808542,8.655769,8.524085,9.275238,9.210659,9.012805,8.934499,8.795912,9.380087,9.341946,9.080891,9.031472,9.074144,9.482131,9.467629,9.137289,9.112218,3163,1055,1
7.988273,9.050673,8.924953,8.808349,8.655875,8.524101,9.270001,9.210484,9.012742,8.934776,8.83651,9.370928,9.340284,9.079774,9.031577,9.105493,9.483375,9.462425,9.137362,9.111154,3164,1055,2
8.09903,9.09971,8.986472,8.839672,8.70092,8.619342,9.317836,9.250252,9.033069,8.960137,8.905477,9.413916,9.383205,9.098656,9.052695,9.140165,9.509894,9.503754,9.154571,9.129966,3165,1056,0
8.097935,9.099296,8.987876,8.839581,8.700841,8.6107,9.313415,9.256483,9.032981,8.959459,8.901249,9.412188,9.376875,9.098939,9.053596,9.173533,9.513313,9.497245,9.155068,9.12865,3166,1056,1
8.099627,9.1003,8.987179,8.839568,8.700927,8.604403,9.317099,9.256167,9.03303,8.960113,8.905539,9.418234,9.382377,9.098413,9.051842,9.163383,9.51228,9.500855,9.15458,9.128871,3167,1056,2
7.966331,8.997761,8.879965,8.742843,8.598062,8.499891,9.217536,9.155708,8.941856,8.865719,8.758241,9.323231,9.283902,9.010761,8.962214,9.058739,9.425047,9.401161,9.067527,9.04124,3168,1057,0
7.967197,8.997763,8.880264,8.742779,8.597885,8.499675,9.220295,9.158155,8.942403,8.865938,8.776621,9.324362,9.282311,9.011576,8.962674,9.058747,9.430687,9.408199,9.067552,9.04038,3169,1057,1
7.965878,8.998464,8.880197,8.74274,8.598082,8.499338,9.219285,9.158128,8.942439,8.86596,8.758615,9.324875,9.288268,9.010735,8.963244,9.065343,9.429899,9.406118,9.067291,9.040843,3170,1057,2
8.077863,9.095407,8.976211,8.837154,8.691957,8.594146,9.316586,9.255503,9.03729,8.96138,8.884573,9.422204,9.386624,9.105491,9.0577,9.172916,9.525112,9.508514,9.161904,9.135889,3171,1058,0
8.077444,9.095103,8.976355,8.837179,8.691788,8.596874,9.316263,9.254839,9.037136,8.961307,8.855672,9.414536,9.382715,9.105555,9.058101,9.178867,9.52235,9.497852,9.161809,9.135423,3172,1058,1
8.075164,9.094982,8.976964,8.837192,8.69199,8.577719,9.317259,9.252899,9.037139,8.961593,8.884662,9.416856,9.381766,9.106407,9.056933,9.158204,9.526174,9.506502,9.162716,9.137156,3173,1058,2
7.60606,8.7528,8.60212,8.514694,8.334367,8.167378,9.008558,8.934267,8.754942,8.662952,8.53735,9.108215,9.073884,8.834907,8.778142,8.837134,9.236429,9.217191,8.900124,8.868551,3174,1059,0
7.612573,8.753357,8.602266,8.514621,8.334208,8.18891,9.010666,8.931935,8.754743,8.662697,8.492674,9.122676,9.077564,8.833076,8.775992,8.834958,9.230455,9.218593,8.899081,8.869074,3175,1059,1
7.616937,8.752361,8.601769,8.514786,8.334065,8.188586,9.009782,8.933076,8.754839,8.662082,8.504703,9.118371,9.070077,8.835044,8.777144,8.837952,9.234217,9.215678,8.899981,8.867548,3176,1059,2
7.643214,8.761452,8.613904,8.521312,8.344727,8.224054,9.017752,8.940403,8.75921,8.668694,8.517971,9.126032,9.090769,8.838886,8.781895,8.848669,9.244169,9.222845,8.903429,8.872734,3177,1060,0
7.645488,8.761247,8.613471,8.521542,8.344634,8.208759,9.015985,8.940533,8.759485,8.668144,8.531647,9.13473,9.080603,8.84018,8.78195,8.837675,9.24155,9.216346,8.903894,8.872453,3178,1060,1
7.644338,8.761269,8.614746,8.521409,8.344759,8.216728,9.01601,8.942507,8.759902,8.668025,8.533328,9.126154,9.081372,8.838738,8.78196,8.852227,9.246994,9.221591,8.903749,8.873042,3179,1060,2
7.73593,8.808894,8.675552,8.558225,8.395004,8.276138,9.053546,8.983053,8.784204,8.697323,8.578713,9.163314,9.123038,8.861488,8.806247,8.895854,9.272988,9.251124,8.923481,8.892734,3180,1061,0
7.738902,8.809802,8.675619,8.558376,8.394989,8.286933,9.054137,8.981403,8.783813,8.697305,8.594048,9.156914,9.119285,8.861745,8.8065,8.879758,9.274201,9.247692,8.923568,8.892636,3181,1061,1
7.740165,8.809858,8.675271,8.558356,8.395075,8.288835,9.052635,8.982311,8.784054,8.697566,8.598358,9.166928,9.1231,8.861346,8.80637,8.897927,9.275285,9.247063,8.92371,8.895291,3182,1061,2
6.812838,8.125836,7.910583,7.908295,7.655384,7.44082,8.461792,8.35012,8.239532,8.113351,7.823235,8.594047,8.5301,8.345517,8.267681,8.200588,8.730646,8.694124,8.429379,8.388283,3183,1062,0
6.818799,8.126386,7.910126,7.908283,7.655504,7.422435,8.462157,8.351729,8.239932,8.114305,7.79392,8.600432,8.533112,8.345627,8.26756,8.212667,8.730412,8.689969,8.429206,8.387214,3184,1062,1
