"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.316116,10.564972,10.642039,10.339865,10.316809,11.570242,10.989315,10.963509,10.641689,10.732247,11.952523,11.406152,11.425339,11.156375,11.184734,11.823095,11.263865,11.288561,10.998399,11.010711,908,303,2
10.524747,10.105137,10.172062,9.913062,9.902788,10.771604,10.567446,10.572611,10.375383,10.363399,11.315397,11.221025,11.239856,10.991999,11.034471,11.285952,11.109451,11.162757,10.852749,10.904863,909,304,0
10.500298,10.124425,10.103871,9.951738,9.947989,10.767161,10.552738,10.618487,10.374236,10.45214,11.305844,11.200089,11.202139,10.989006,11.016121,11.283095,11.099066,11.116329,10.86704,10.886161,910,304,1
10.487054,10.120492,10.181896,9.905459,9.962954,10.791581,10.56667,10.603505,10.37542,10.378249,11.331307,11.206664,11.257749,10.984152,11.003741,11.265831,11.11879,11.135866,10.845771,10.881927,911,304,2
10.83078,10.391611,10.421937,10.128598,10.22015,11.04787,10.747841,10.762897,10.502854,10.590855,11.514924,11.329265,11.374985,11.091697,11.113508,11.436326,11.252651,11.240262,10.961048,11.018479,912,305,0
10.956903,10.441936,10.398248,10.160613,10.21917,11.110074,10.763025,10.752925,10.538679,10.53826,11.491977,11.326107,11.365238,11.075935,11.140304,11.452908,11.246384,11.270663,10.986719,11.03636,913,305,1
10.885035,10.426211,10.442578,10.190955,10.20454,11.002166,10.759761,10.754239,10.508378,10.53657,11.504654,11.294674,11.347368,11.094993,11.104173,11.434364,11.239034,11.26924,10.962851,10.988365,914,305,2
10.792212,10.36285,10.38339,10.120407,10.139191,10.969859,10.667709,10.701005,10.453559,10.506933,11.483354,11.299722,11.331098,11.068551,11.117074,11.420328,11.23443,11.251336,10.962045,10.995797,915,306,0
11.16607,10.355354,10.379013,10.130583,10.138905,11.477258,10.681319,10.739503,10.477324,10.449174,12.003637,11.338054,11.366538,11.059767,11.065438,11.945344,11.259165,11.279979,10.957131,10.981134,916,306,1
11.043477,10.332908,10.364769,10.089577,10.122239,11.314946,10.689029,10.693089,10.436004,10.478561,11.858857,11.313587,11.332359,11.063462,11.087745,11.812446,11.258258,11.271834,10.978155,11.006372,917,306,2
11.140489,10.564548,10.61924,10.324773,10.354213,11.298356,10.902486,10.898745,10.64024,10.672338,11.632116,11.406418,11.465919,11.155083,11.222309,11.576864,11.343268,11.38167,11.05341,11.101006,918,307,0
11.41831,10.592916,10.614053,10.345052,10.336474,11.64212,10.890205,10.892761,10.647409,10.644737,12.120985,11.446248,11.47961,11.167563,11.158874,12.048402,11.370182,11.393868,11.068364,11.062787,919,307,1
11.295299,10.605547,10.616817,10.352736,10.349231,11.554169,10.897643,10.903955,10.654971,10.695272,11.994759,11.419156,11.468891,11.167288,11.178457,11.923385,11.388003,11.359686,11.073089,11.084617,920,307,2
11.135859,10.579586,10.636228,10.315398,10.375364,11.333589,10.913498,10.912812,10.69463,10.739183,11.710139,11.421618,11.461837,11.179448,11.237816,11.619235,11.344515,11.363998,11.090987,11.042348,921,308,0
11.642375,10.676169,10.70045,10.349928,10.385328,11.86722,10.976479,11.012957,10.708608,10.690261,12.313615,11.471122,11.490888,11.208877,11.246293,12.196285,11.376098,11.393228,11.076998,11.132166,922,308,1
11.487787,10.677103,10.678882,10.340946,10.33663,11.721305,10.950845,10.97839,10.668983,10.689531,12.185061,11.471587,11.46874,11.191861,11.181112,12.075325,11.337586,11.374515,11.087349,11.060214,923,308,2
11.489318,10.900294,10.893035,10.617471,10.580307,11.562917,11.156319,11.109909,10.862014,10.886933,11.924562,11.600096,11.611798,11.299889,11.322925,11.770442,11.472964,11.531422,11.175074,11.200953,924,309,0
12.010097,11.011559,11.026073,10.601936,10.580272,12.278622,11.279411,11.261043,10.899488,10.87986,12.735311,11.700563,11.726213,11.313055,11.350324,12.652556,11.592434,11.621896,11.172123,11.226552,925,309,1
11.946918,10.933081,11.024266,10.590716,10.584852,12.116977,11.248712,11.20653,10.889556,10.876611,12.595009,11.650611,11.654299,11.302158,11.314794,12.479733,11.537011,11.542264,11.166398,11.184444,926,309,2
11.714403,11.017759,11.068476,10.753366,10.673048,11.86508,11.294274,11.296897,11.001191,11.03655,12.037961,11.670285,11.696853,11.376607,11.399514,11.871088,11.512287,11.538744,11.235466,11.284307,927,310,0
12.179582,11.207818,11.118261,10.630727,10.678712,12.375673,11.402273,11.361326,11.004025,10.978663,12.769803,11.770169,11.785663,11.367155,11.401027,12.706381,11.686916,11.671225,11.265214,11.25799,928,310,1
12.008609,11.057837,11.128657,10.752315,10.700665,12.264797,11.283147,11.387544,10.992757,11.034221,12.674618,11.747621,11.733669,11.379202,11.433149,12.506261,11.610246,11.660715,11.26153,11.270116,929,310,2
11.752812,11.124051,11.087376,10.770516,10.7218,11.914655,11.32147,11.341338,10.998528,11.015685,11.989409,11.60924,11.588615,11.302105,11.338492,11.906547,11.508489,11.523456,11.188532,11.215428,930,311,0
11.956405,11.124542,11.131936,10.782601,10.722631,12.104269,11.317626,11.307889,11.012347,10.99559,12.35076,11.623882,11.630486,11.312855,11.322528,12.223597,11.46987,11.509215,11.192268,11.212028,931,311,1
11.786212,11.079744,11.061543,10.723938,10.774987,12.01724,11.317358,11.375529,10.986067,11.039814,12.257835,11.623572,11.628229,11.313881,11.353951,12.154168,11.489552,11.50283,11.215812,11.23185,932,311,2
10.815971,10.311908,10.300542,10.116128,10.166885,11.024193,10.662498,10.694844,10.461122,10.501341,11.412965,11.208889,11.235188,10.994783,10.987219,11.337569,11.130801,11.146542,10.899219,10.927334,933,312,0
11.292398,10.423267,10.427719,10.146843,10.125168,11.623398,10.728028,10.768595,10.507088,10.492931,12.058334,11.251169,11.262887,10.980652,11.021975,11.948259,11.166405,11.195827,10.907457,10.91714,934,312,1
11.173009,10.342037,10.377894,10.110249,10.141676,11.469077,10.747524,10.708799,10.442127,10.483445,11.906399,11.225114,11.238935,10.992478,11.043369,11.826822,11.153542,11.160419,10.885503,10.958278,935,312,2
10.287631,10.042328,9.952868,9.792273,9.756686,10.79753,10.519863,10.540948,10.3101,10.308313,11.221692,11.096681,11.158897,10.927135,10.894118,11.230578,11.016108,11.079606,10.817413,10.794797,936,313,0
10.338058,9.974052,9.945526,9.75349,9.77013,10.734667,10.538909,10.486609,10.302012,10.317618,11.25804,11.108231,11.142674,10.897584,10.94109,11.196567,11.017256,11.061424,10.808353,10.831399,937,313,1
10.307908,9.998259,10.056944,9.791816,9.785625,10.744558,10.503564,10.54168,10.290864,10.35918,11.213414,11.092937,11.133889,10.91665,10.921531,11.218116,11.027469,11.069714,10.802853,10.770083,938,313,2
11.267618,10.645133,10.667083,10.356339,10.389345,11.572022,11.066451,11.132682,10.858621,10.825527,11.879359,11.545238,11.54186,11.28053,11.256266,11.758226,11.432954,11.420074,11.153362,11.159617,939,314,0
11.649526,10.714185,10.720715,10.433548,10.435886,12.019945,11.102913,11.165186,10.858932,10.859682,12.441094,11.590231,11.582447,11.280861,11.30271,12.283353,11.462632,11.467245,11.187816,11.186765,940,314,1
11.547046,10.679566,10.655987,10.354501,10.398662,11.870967,11.081462,11.139261,10.872807,10.822407,12.241266,11.544479,11.576674,11.284184,11.301656,12.12501,11.44069,11.466313,11.130274,11.162357,941,314,2
11.525126,10.891947,10.956116,10.655081,10.590915,11.81206,11.34374,11.291038,10.986663,11.022401,11.947761,11.607546,11.655012,11.327844,11.399519,11.854647,11.502727,11.537848,11.241073,11.241174,942,315,0
11.960928,11.044222,10.996928,10.579207,10.610851,12.336866,11.351719,11.359238,10.968884,11.016855,12.732647,11.756088,11.724168,11.359169,11.355785,12.581023,11.585205,11.606329,11.214392,11.236624,943,315,1
11.81528,10.961566,10.994731,10.563236,10.612563,12.242151,11.406343,11.335705,10.958775,11.017299,12.552603,11.679216,11.71034,11.377815,11.378831,12.454903,11.579849,11.585839,11.209895,11.228427,944,315,2
11.266646,10.730327,10.784085,10.481137,10.538728,11.498311,11.096378,11.107925,10.8437,10.857158,11.877853,11.557837,11.576151,11.327824,11.336842,11.777204,11.441339,11.484921,11.181587,11.215929,945,316,0
11.86658,10.873978,10.845009,10.455887,10.474047,12.223168,11.212199,11.214525,10.865605,10.897103,12.669075,11.692528,11.702418,11.322492,11.303752,12.528815,11.563681,11.541981,11.206236,11.204553,946,316,1
11.709277,10.846855,10.830863,10.484691,10.511913,12.049142,11.164913,11.155307,10.872998,10.895998,12.522812,11.648684,11.625792,11.310228,11.331344,12.389235,11.510063,11.527274,11.202547,11.25116,947,316,2
11.274709,10.748607,10.668142,10.402073,10.462475,11.569728,11.083244,11.060803,10.817231,10.833197,11.832289,11.513036,11.510721,11.277739,11.274827,11.727016,11.378403,11.400537,11.099057,11.156372,948,317,0
11.826953,10.846431,10.819272,10.393066,10.429699,12.187449,11.141593,11.197639,10.821371,10.80922,12.636381,11.659018,11.654106,11.281335,11.297529,12.49963,11.463034,11.530161,11.137729,11.153876,949,317,1
11.687073,10.77896,10.767981,10.455551,10.44412,11.987339,11.087799,11.137195,10.849515,10.846117,12.507736,11.618913,11.597733,11.247042,11.30071,12.362411,11.445771,11.471829,11.120271,11.142637,950,317,2
11.139331,10.629184,10.625942,10.31884,10.370956,11.339841,10.929152,10.951771,10.697714,10.704662,11.697599,11.461226,11.455407,11.215486,11.214368,11.604932,11.363023,11.389909,11.103186,11.093829,951,318,0
11.579389,10.658798,10.671754,10.334929,10.354231,11.891465,11.006845,10.992284,10.707058,10.721271,12.37296,11.531616,11.52988,11.205088,11.236107,12.237589,11.404318,11.409536,11.069156,11.088392,952,318,1
11.480682,10.598492,10.6355,10.309176,10.397082,11.725657,10.975796,10.977837,10.732061,10.752017,12.184229,11.479183,11.498826,11.239982,11.232427,12.058369,11.370405,11.399635,11.097897,11.103127,953,318,2
10.964635,10.437332,10.500136,10.187056,10.17847,11.157235,10.801683,10.852368,10.61673,10.630863,11.577003,11.372327,11.393553,11.178751,11.183966,11.522141,11.219576,11.288155,11.038606,11.038057,954,319,0
11.224471,10.460196,10.50526,10.18727,10.264257,11.616437,10.854585,10.841722,10.633461,10.669569,12.112557,11.398209,11.398329,11.148176,11.181469,11.986213,11.270907,11.329058,11.035047,11.078727,955,319,1
11.141851,10.456438,10.467492,10.238662,10.24167,11.486302,10.851314,10.868676,10.635708,10.599623,11.94519,11.371387,11.367509,11.145769,11.145925,11.86002,11.274935,11.289079,11.018144,11.013762,956,319,2
10.896445,10.41694,10.421439,10.198499,10.177929,11.191802,10.796688,10.847044,10.613133,10.61029,11.593128,11.352563,11.365652,11.128888,11.163039,11.487173,11.230152,11.256331,11.018346,11.025397,957,320,0
11.235514,10.476069,10.462097,10.196906,10.232103,11.584032,10.864836,10.871614,10.620127,10.618395,12.075406,11.372741,11.402081,11.129014,11.168925,11.9852,11.258677,11.277043,10.983307,11.031584,958,320,1
11.09306,10.429112,10.454139,10.169734,10.194038,11.428555,10.835757,10.83559,10.598939,10.626472,11.930372,11.363087,11.377063,11.168424,11.12574,11.819071,11.236235,11.260844,10.996786,10.998584,959,320,2
10.740581,10.313047,10.286767,10.086815,10.054,11.109179,10.684057,10.773151,10.526567,10.576867,11.525461,11.299613,11.307704,11.075089,11.124091,11.457,11.169703,11.207035,10.945495,10.9661,960,321,0
11.066513,10.323016,10.354678,10.114049,10.068644,11.492246,10.740396,10.720362,10.515538,10.517646,12.014866,11.327312,11.337469,11.094116,11.106872,11.926701,11.226765,11.207296,10.956946,10.94727,961,321,1
11.008348,10.310507,10.294435,10.056023,10.091428,11.363173,10.748344,10.75263,10.534383,10.556238,11.868845,11.304509,11.318356,11.08214,11.123653,11.739337,11.185687,11.250508,10.967506,10.990458,962,321,2
10.827168,10.38655,10.433087,10.154366,10.18185,11.179472,10.827794,10.874052,10.634384,10.672225,11.599588,11.366994,11.372514,11.167539,11.185359,11.528356,11.264603,11.24198,10.997034,11.064756,963,322,0
11.147676,10.362285,10.366637,10.117647,10.176816,11.582355,10.864395,10.86652,10.624588,10.61035,12.067644,11.39828,11.411373,11.128368,11.116333,11.999658,11.261611,11.315025,11.015324,10.990394,964,322,1
11.10758,10.405389,10.412996,10.114671,10.130364,11.462122,10.867319,10.828699,10.646141,10.66442,11.921885,11.358337,11.406654,11.152596,11.221003,11.841119,11.262328,11.269121,10.982336,11.06909,965,322,2
11.081875,10.548025,10.560379,10.249443,10.303777,11.374682,11.014784,10.916088,10.746861,10.751666,11.741854,11.455167,11.447991,11.163185,11.224084,11.659776,11.347248,11.366625,11.073304,11.072514,966,323,0
11.493358,10.583508,10.583426,10.273107,10.30067,11.913581,11.037278,11.038385,10.747256,10.790033,12.341142,11.48714,11.52778,11.220197,11.230772,12.226507,11.377578,11.359621,11.102648,11.11896,967,323,1
11.401359,10.570238,10.573893,10.289827,10.360136,11.781244,10.980858,11.019583,10.738613,10.765778,12.20799,11.431842,11.464485,11.248894,11.215643,12.048603,11.317656,11.368176,11.069089,11.116242,968,323,2
11.051005,10.521372,10.530387,10.256232,10.306395,11.328436,10.912648,10.940125,10.71032,10.753265,11.716237,11.41882,11.456188,11.201021,11.172074,11.616811,11.304997,11.356103,11.082512,11.066985,969,324,0
11.518723,10.561958,10.582749,10.270954,10.279367,11.842575,11.006496,11.003263,10.722307,10.732831,12.333301,11.476025,11.503945,11.214668,11.269042,12.153296,11.376207,11.350871,11.057905,11.105438,970,324,1
11.41467,10.570669,10.558683,10.321867,10.293023,11.765679,10.958251,11.007732,10.726321,10.760493,12.165773,11.449287,11.486876,11.19981,11.26257,12.014141,11.370991,11.353165,11.10187,11.111341,971,324,2
11.046586,10.509335,10.547299,10.306117,10.27347,11.331769,10.891031,10.932854,10.709099,10.663606,11.685916,11.433174,11.461924,11.198834,11.184993,11.607265,11.328271,11.298456,11.052722,11.085028,972,325,0
11.555384,10.598616,10.615413,10.324941,10.290564,11.924926,10.943752,11.014215,10.66845,10.710762,12.357338,11.485498,11.495549,11.199481,11.232746,12.170886,11.345193,11.40182,11.064026,11.113314,973,325,1
11.403125,10.598616,10.565236,10.351264,10.327918,11.714886,10.938585,10.956171,10.695722,10.688773,12.158493,11.473466,11.466371,11.196321,11.19717,12.055052,11.348503,11.337039,11.086327,11.050588,974,325,2
11.179715,10.637929,10.668818,10.400929,10.350794,11.578328,11.093179,11.085352,10.813304,10.852349,11.815557,11.524226,11.535485,11.261636,11.29132,11.739131,11.400755,11.402187,11.162839,11.143697,975,326,0
11.681002,10.787539,10.725058,10.393992,10.421963,12.174669,11.179384,11.16848,10.811331,10.826733,12.630294,11.621422,11.624533,11.280445,11.318078,12.50803,11.503088,11.531512,11.13553,11.178854,976,326,1
11.589552,10.74849,10.734539,10.398765,10.354859,11.995298,11.119532,11.123416,10.799948,10.860764,12.454949,11.573408,11.603871,11.278503,11.295541,12.325449,11.457297,11.473128,11.159874,11.151772,977,326,2
10.935411,10.519009,10.467542,10.256473,10.244415,11.370847,10.918042,10.988592,10.77485,10.810748,11.771115,11.448795,11.475612,11.252563,11.288426,11.664747,11.351896,11.352614,11.13162,11.150892,978,327,0
11.507873,10.546384,10.572845,10.252085,10.312742,11.898037,11.01044,11.055195,10.751819,10.790536,12.363958,11.533199,11.519036,11.247887,11.253521,12.24801,11.405083,11.408272,11.112222,11.114274,979,327,1
11.360827,10.501518,10.536209,10.259872,10.281173,11.765539,10.990956,11.031168,10.76276,10.779284,12.190598,11.505984,11.533369,11.258272,11.26405,12.083314,11.344936,11.395278,11.143784,11.175244,980,327,2
10.870541,10.413916,10.426273,10.217354,10.231941,11.25738,10.937301,10.933029,10.732795,10.772632,11.744678,11.449632,11.46086,11.274077,11.237763,11.670164,11.350441,11.359426,11.108251,11.168691,981,328,0
11.235496,10.428292,10.438911,10.197979,10.180533,11.758986,10.983762,10.983412,10.727189,10.73659,12.243125,11.503043,11.476195,11.264952,11.263124,12.159609,11.339596,11.379956,11.109362,11.143332,982,328,1
11.156933,10.395032,10.422909,10.189049,10.224895,11.597943,10.940619,10.948598,10.737335,10.737695,12.091498,11.450939,11.50049,11.223292,11.295242,11.993145,11.376527,11.358072,11.099706,11.16699,983,328,2
10.987649,10.510773,10.518214,10.278816,10.298974,11.341889,10.899473,10.936774,10.732127,10.778025,11.771832,11.466183,11.472851,11.226474,11.220575,11.6817,11.303237,11.370899,11.096832,11.102601,984,329,0
11.369534,10.485771,10.507032,10.255597,10.240025,11.797566,11.010091,11.005607,10.740714,10.70456,12.249739,11.487498,11.522496,11.247861,11.2909,12.139737,11.390941,11.396508,11.120708,11.135242,985,329,1
11.270495,10.464231,10.530335,10.260799,10.235025,11.695916,10.971713,11.008987,10.726403,10.751989,12.150547,11.489445,11.495627,11.230444,11.223378,11.999434,11.351604,11.380847,11.102297,11.101368,986,329,2
10.870358,10.376811,10.38425,10.196159,10.175064,11.285133,10.872301,10.896559,10.709888,10.714546,11.694467,11.416424,11.415568,11.245647,11.2446,11.668452,11.287573,11.324229,11.136976,11.132011,987,330,0
11.160563,10.40989,10.398193,10.193566,10.254011,11.614316,10.934256,10.931355,10.736651,10.756034,12.139205,11.423182,11.453465,11.240017,11.292021,12.057656,11.315124,11.325957,11.102534,11.160594,988,330,1
11.079156,10.37477,10.395313,10.174918,10.197331,11.522348,10.880122,10.930238,10.743726,10.690042,12.042534,11.399726,11.449933,11.199715,11.2298,11.923508,11.293096,11.346089,11.121576,11.113528,989,330,2
10.896516,10.326962,10.293464,10.128752,10.093714,11.341453,10.873909,10.888629,10.655112,10.636973,11.683449,11.420725,11.453403,11.213248,11.193911,11.693833,11.361156,11.343112,11.116807,11.108449,990,331,0
11.298985,10.39747,10.372652,10.094374,10.117063,11.841485,10.969561,11.013288,10.689995,10.741215,12.310717,11.492813,11.504632,11.238013,11.251353,12.239591,11.366661,11.406507,11.115416,11.121282,991,331,1
11.142979,10.300957,10.376823,10.067671,10.097232,11.706546,10.898247,10.928214,10.659301,10.685212,12.172563,11.429482,11.463876,11.183122,11.172126,12.039751,11.351535,11.347668,11.111305,11.105891,992,331,2
10.617599,10.139724,10.127088,9.948264,9.98578,11.119033,10.818604,10.880075,10.600288,10.656847,11.592386,11.374737,11.410679,11.163693,11.202894,11.565705,11.269343,11.285475,11.090531,11.100321,993,332,0
11.181453,10.226826,10.225492,9.942988,9.960478,11.744205,10.849442,10.908004,10.607419,10.627739,12.274306,11.442344,11.424437,11.218045,11.178561,12.168718,11.353893,11.335853,11.066031,11.066656,994,332,1
11.035991,10.233657,10.217741,9.954202,9.885462,11.593222,10.805233,10.849566,10.578547,10.588052,12.126373,11.370502,11.3858,11.144965,11.227598,11.987543,11.313897,11.343121,11.075927,11.113746,995,332,2
10.268335,9.938592,9.93444,9.758618,9.749043,10.83844,10.594432,10.649812,10.453247,10.467879,11.377849,11.251481,11.275669,11.025374,11.063816,11.408243,11.12404,11.209679,10.962852,11.011967,996,333,0
10.816503,9.951811,9.984669,9.689106,9.740101,11.45402,10.658161,10.679926,10.464961,10.437723,12.03045,11.304888,11.294023,11.054224,11.070744,11.937175,11.201423,11.227948,10.926514,10.967138,997,333,1
